bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-07-24T09:00:00,GER40,1H,24531.44,24555.94,24454.94,24463.94,1889.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12157,purchased_csv_contract_v1
2025-07-24T10:00:00,GER40,1H,24463.44,24520.19,24442.19,24468.69,7142.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12158,purchased_csv_contract_v1
2025-07-24T11:00:00,GER40,1H,24468.69,24506.69,24457.19,24483.19,4025.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12159,purchased_csv_contract_v1
2025-07-24T12:00:00,GER40,1H,24483.69,24497.19,24406.19,24406.69,3004.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12160,purchased_csv_contract_v1
2025-07-24T13:00:00,GER40,1H,24406.69,24410.19,24324.19,24338.69,3255.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12161,purchased_csv_contract_v1
2025-07-24T14:00:00,GER40,1H,24339.19,24389.69,24327.69,24354.69,2953.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12162,purchased_csv_contract_v1
2025-07-24T15:00:00,GER40,1H,24354.19,24384.69,24328.69,24362.69,2799.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12163,purchased_csv_contract_v1
2025-07-24T16:00:00,GER40,1H,24362.69,24367.19,24249.19,24292.69,5711.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12164,purchased_csv_contract_v1
2025-07-24T17:00:00,GER40,1H,24293.19,24305.69,24238.69,24285.19,5303.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12165,purchased_csv_contract_v1
2025-07-24T18:00:00,GER40,1H,24285.69,24335.69,24264.19,24297.69,3682.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12166,purchased_csv_contract_v1
2025-07-24T19:00:00,GER40,1H,24298.19,24300.19,24256.69,24274.04,2486.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12167,purchased_csv_contract_v1
2025-07-24T20:00:00,GER40,1H,24273.54,24300.54,24269.04,24291.54,1851.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12168,purchased_csv_contract_v1
2025-07-24T21:00:00,GER40,1H,24291.04,24307.54,24264.54,24281.04,1958.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12169,purchased_csv_contract_v1
2025-07-24T22:00:00,GER40,1H,24281.04,24294.54,24247.44,24249.94,1925.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12170,purchased_csv_contract_v1
2025-07-25T03:00:00,GER40,1H,24274.74,24294.34,24274.74,24288.84,395.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12171,purchased_csv_contract_v1
2025-07-25T04:00:00,GER40,1H,24288.84,24312.34,24282.34,24296.34,502.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12172,purchased_csv_contract_v1
2025-07-25T05:00:00,GER40,1H,24296.34,24302.34,24287.34,24287.84,404.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12173,purchased_csv_contract_v1
2025-07-25T06:00:00,GER40,1H,24289.34,24311.84,24288.84,24299.34,440.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12174,purchased_csv_contract_v1
2025-07-25T07:00:00,GER40,1H,24299.34,24300.34,24259.84,24262.84,400.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12175,purchased_csv_contract_v1
2025-07-25T08:00:00,GER40,1H,24262.84,24280.84,24211.84,24220.34,564.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12176,purchased_csv_contract_v1
2025-07-25T09:00:00,GER40,1H,24220.34,24241.84,24157.84,24165.34,1412.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12177,purchased_csv_contract_v1
2025-07-25T10:00:00,GER40,1H,24164.84,24174.34,24069.59,24083.09,6667.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12178,purchased_csv_contract_v1
2025-07-25T11:00:00,GER40,1H,24084.09,24153.59,24065.09,24143.59,4114.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12179,purchased_csv_contract_v1
2025-07-25T12:00:00,GER40,1H,24143.59,24210.59,24130.09,24175.59,2799.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12180,purchased_csv_contract_v1
2025-07-25T13:00:00,GER40,1H,24175.59,24175.59,24124.59,24135.09,2138.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12181,purchased_csv_contract_v1
2025-07-25T14:00:00,GER40,1H,24135.09,24137.59,24101.09,24112.09,2011.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12182,purchased_csv_contract_v1
2025-07-25T15:00:00,GER40,1H,24111.59,24164.59,24111.59,24130.59,2107.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12183,purchased_csv_contract_v1
2025-07-25T16:00:00,GER40,1H,24131.09,24187.09,24077.09,24180.59,4530.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12184,purchased_csv_contract_v1
2025-07-25T17:00:00,GER40,1H,24180.09,24257.59,24144.59,24235.09,4079.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12185,purchased_csv_contract_v1
2025-07-25T18:00:00,GER40,1H,24234.59,24257.09,24196.59,24210.59,3049.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12186,purchased_csv_contract_v1
2025-07-25T19:00:00,GER40,1H,24210.59,24261.44,24208.59,24260.94,2164.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12187,purchased_csv_contract_v1
2025-07-25T20:00:00,GER40,1H,24260.94,24286.94,24259.94,24286.44,1258.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12188,purchased_csv_contract_v1
2025-07-25T21:00:00,GER40,1H,24286.94,24319.94,24284.94,24309.44,1439.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12189,purchased_csv_contract_v1
2025-07-25T22:00:00,GER40,1H,24308.44,24321.34,24301.44,24312.34,1508.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12190,purchased_csv_contract_v1
2025-07-28T03:00:00,GER40,1H,24451.96,24473.56,24441.96,24471.06,542.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12191,purchased_csv_contract_v1
2025-07-28T04:00:00,GER40,1H,24470.56,24472.06,24452.06,24465.56,482.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12192,purchased_csv_contract_v1
2025-07-28T05:00:00,GER40,1H,24465.56,24491.56,24457.06,24490.06,342.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12193,purchased_csv_contract_v1
2025-07-28T06:00:00,GER40,1H,24488.56,24494.06,24476.56,24493.06,291.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12194,purchased_csv_contract_v1
2025-07-28T07:00:00,GER40,1H,24492.56,24499.06,24472.56,24483.06,259.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12195,purchased_csv_contract_v1
2025-07-28T08:00:00,GER40,1H,24483.06,24550.06,24483.06,24526.06,585.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12196,purchased_csv_contract_v1
2025-07-28T09:00:00,GER40,1H,24526.56,24569.06,24481.06,24486.56,1903.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12197,purchased_csv_contract_v1
2025-07-28T10:00:00,GER40,1H,24488.56,24511.56,24307.31,24376.81,5514.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12198,purchased_csv_contract_v1
2025-07-28T11:00:00,GER40,1H,24376.81,24383.31,24286.81,24292.31,3069.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12199,purchased_csv_contract_v1
2025-07-28T12:00:00,GER40,1H,24292.31,24326.31,24252.31,24312.81,2677.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12200,purchased_csv_contract_v1
2025-07-28T13:00:00,GER40,1H,24312.81,24323.81,24267.81,24277.81,2233.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12201,purchased_csv_contract_v1
2025-07-28T14:00:00,GER40,1H,24277.31,24292.31,24216.31,24218.81,2303.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12202,purchased_csv_contract_v1
2025-07-28T15:00:00,GER40,1H,24218.81,24235.81,24138.31,24182.81,3020.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12203,purchased_csv_contract_v1
2025-07-28T16:00:00,GER40,1H,24182.81,24188.81,23996.31,24008.31,5197.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12204,purchased_csv_contract_v1
2025-07-28T17:00:00,GER40,1H,24007.81,24029.81,23945.31,23959.31,4783.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12205,purchased_csv_contract_v1
2025-07-28T18:00:00,GER40,1H,23958.81,24002.81,23946.31,23973.31,3210.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12206,purchased_csv_contract_v1
2025-07-28T19:00:00,GER40,1H,23973.31,23983.31,23953.16,23960.66,1924.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12207,purchased_csv_contract_v1
2025-07-28T20:00:00,GER40,1H,23961.16,23966.16,23937.66,23942.66,1792.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12208,purchased_csv_contract_v1
2025-07-28T21:00:00,GER40,1H,23942.66,23963.66,23930.16,23955.66,1482.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12209,purchased_csv_contract_v1
2025-07-28T22:00:00,GER40,1H,23955.66,23982.56,23951.66,23982.06,1766.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12210,purchased_csv_contract_v1
2025-07-29T03:00:00,GER40,1H,23984.96,23998.96,23964.36,23983.46,411.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12211,purchased_csv_contract_v1
2025-07-29T04:00:00,GER40,1H,23983.46,24020.46,23969.46,23998.96,531.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12212,purchased_csv_contract_v1
2025-07-29T05:00:00,GER40,1H,23998.96,24021.96,23996.96,24020.96,450.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12213,purchased_csv_contract_v1
2025-07-29T06:00:00,GER40,1H,24020.96,24026.96,24002.96,24010.46,240.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12214,purchased_csv_contract_v1
2025-07-29T07:00:00,GER40,1H,24010.46,24017.96,23992.46,23999.96,286.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12215,purchased_csv_contract_v1
2025-07-29T08:00:00,GER40,1H,24000.46,24057.96,23995.46,24055.96,461.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12216,purchased_csv_contract_v1
2025-07-29T09:00:00,GER40,1H,24054.46,24093.96,24032.46,24042.46,1740.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12217,purchased_csv_contract_v1
2025-07-29T10:00:00,GER40,1H,24042.46,24207.71,24042.46,24196.21,4555.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12218,purchased_csv_contract_v1
2025-07-29T11:00:00,GER40,1H,24195.21,24238.21,24167.71,24235.21,2902.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12219,purchased_csv_contract_v1
2025-07-29T12:00:00,GER40,1H,24236.21,24266.21,24232.71,24259.21,2599.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12220,purchased_csv_contract_v1
2025-07-29T13:00:00,GER40,1H,24259.21,24319.71,24247.71,24301.71,2440.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12221,purchased_csv_contract_v1
2025-07-29T14:00:00,GER40,1H,24301.21,24315.21,24199.71,24251.71,3009.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12222,purchased_csv_contract_v1
2025-07-29T15:00:00,GER40,1H,24251.21,24297.21,24224.21,24279.21,2556.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12223,purchased_csv_contract_v1
2025-07-29T16:00:00,GER40,1H,24279.21,24307.21,24247.21,24253.71,3437.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12224,purchased_csv_contract_v1
2025-07-29T17:00:00,GER40,1H,24253.71,24271.71,24204.71,24214.71,4167.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12225,purchased_csv_contract_v1
2025-07-29T18:00:00,GER40,1H,24214.71,24284.71,24179.21,24251.21,4129.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12226,purchased_csv_contract_v1
2025-07-29T19:00:00,GER40,1H,24251.21,24269.06,24225.71,24268.06,3263.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12227,purchased_csv_contract_v1
2025-07-29T20:00:00,GER40,1H,24268.06,24276.56,24221.06,24234.06,2238.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12228,purchased_csv_contract_v1
2025-07-29T21:00:00,GER40,1H,24234.06,24243.56,24221.06,24231.56,1785.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12229,purchased_csv_contract_v1
2025-07-29T22:00:00,GER40,1H,24230.56,24235.56,24188.06,24221.96,2238.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12230,purchased_csv_contract_v1
2025-07-30T03:00:00,GER40,1H,24226.76,24247.36,24224.76,24233.36,394.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12231,purchased_csv_contract_v1
2025-07-30T04:00:00,GER40,1H,24232.36,24241.36,24187.86,24220.86,553.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12232,purchased_csv_contract_v1
2025-07-30T05:00:00,GER40,1H,24220.86,24271.36,24220.86,24260.86,363.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12233,purchased_csv_contract_v1
2025-07-30T06:00:00,GER40,1H,24260.86,24266.36,24252.86,24257.36,201.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12234,purchased_csv_contract_v1
2025-07-30T07:00:00,GER40,1H,24257.36,24278.86,24257.36,24270.86,263.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12235,purchased_csv_contract_v1
2025-07-30T08:00:00,GER40,1H,24270.86,24288.36,24243.86,24259.36,654.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12236,purchased_csv_contract_v1
2025-07-30T09:00:00,GER40,1H,24259.36,24293.86,24203.36,24212.36,1367.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12237,purchased_csv_contract_v1
2025-07-30T10:00:00,GER40,1H,24213.86,24213.86,24138.36,24189.11,5239.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12238,purchased_csv_contract_v1
2025-07-30T11:00:00,GER40,1H,24187.11,24233.11,24181.61,24223.61,3137.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12239,purchased_csv_contract_v1
2025-07-30T12:00:00,GER40,1H,24222.11,24284.61,24217.61,24278.11,2787.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12240,purchased_csv_contract_v1
2025-07-30T13:00:00,GER40,1H,24278.11,24290.11,24247.61,24257.11,2734.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12241,purchased_csv_contract_v1
2025-07-30T14:00:00,GER40,1H,24256.11,24276.11,24233.11,24266.61,2474.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12242,purchased_csv_contract_v1
2025-07-30T15:00:00,GER40,1H,24266.61,24270.11,24230.11,24252.11,3187.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12243,purchased_csv_contract_v1
2025-07-30T16:00:00,GER40,1H,24252.61,24303.11,24234.11,24300.11,3631.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12244,purchased_csv_contract_v1
2025-07-30T17:00:00,GER40,1H,24299.11,24312.61,24262.11,24278.61,3711.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12245,purchased_csv_contract_v1
2025-07-30T18:00:00,GER40,1H,24278.61,24304.61,24267.11,24299.61,2854.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12246,purchased_csv_contract_v1
2025-07-30T19:00:00,GER40,1H,24299.61,24316.46,24288.96,24292.46,1936.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12247,purchased_csv_contract_v1
2025-07-30T20:00:00,GER40,1H,24292.46,24309.46,24282.96,24308.96,1345.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12248,purchased_csv_contract_v1
2025-07-30T21:00:00,GER40,1H,24308.96,24322.46,24213.96,24221.46,4820.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12249,purchased_csv_contract_v1
2025-07-30T22:00:00,GER40,1H,24220.96,24273.36,24175.96,24261.86,6671.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12250,purchased_csv_contract_v1
2025-07-31T03:00:00,GER40,1H,24304.76,24333.76,24298.16,24319.76,596.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12251,purchased_csv_contract_v1
2025-07-31T04:00:00,GER40,1H,24320.26,24328.76,24303.26,24315.26,465.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12252,purchased_csv_contract_v1
2025-07-31T05:00:00,GER40,1H,24315.26,24338.76,24304.26,24328.76,382.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12253,purchased_csv_contract_v1
2025-07-31T06:00:00,GER40,1H,24330.76,24341.26,24313.26,24336.26,507.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12254,purchased_csv_contract_v1
2025-07-31T07:00:00,GER40,1H,24337.76,24359.26,24312.26,24346.76,455.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12255,purchased_csv_contract_v1
2025-07-31T08:00:00,GER40,1H,24346.76,24351.26,24285.26,24312.76,659.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12256,purchased_csv_contract_v1
2025-07-31T09:00:00,GER40,1H,24313.26,24391.76,24302.76,24369.26,1777.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12257,purchased_csv_contract_v1
2025-07-31T10:00:00,GER40,1H,24368.26,24439.01,24315.51,24396.01,6051.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12258,purchased_csv_contract_v1
2025-07-31T11:00:00,GER40,1H,24392.51,24425.51,24340.51,24353.01,3374.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12259,purchased_csv_contract_v1
2025-07-31T12:00:00,GER40,1H,24353.01,24363.01,24275.51,24337.01,2893.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12260,purchased_csv_contract_v1
2025-07-31T13:00:00,GER40,1H,24337.51,24366.51,24221.51,24231.51,2664.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12261,purchased_csv_contract_v1
2025-07-31T14:00:00,GER40,1H,24231.51,24258.01,24207.51,24221.01,2559.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12262,purchased_csv_contract_v1
2025-07-31T15:00:00,GER40,1H,24221.01,24254.01,24193.51,24199.51,2960.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12263,purchased_csv_contract_v1
2025-07-31T16:00:00,GER40,1H,24199.51,24237.51,24131.01,24151.51,5251.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12264,purchased_csv_contract_v1
2025-07-31T17:00:00,GER40,1H,24152.01,24174.01,24054.01,24058.51,6304.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12265,purchased_csv_contract_v1
2025-07-31T18:00:00,GER40,1H,24058.51,24109.51,24039.01,24102.51,4928.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12266,purchased_csv_contract_v1
2025-07-31T19:00:00,GER40,1H,24102.51,24113.86,24082.86,24090.86,2272.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12267,purchased_csv_contract_v1
2025-07-31T20:00:00,GER40,1H,24090.36,24090.36,23986.36,24006.36,3757.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12268,purchased_csv_contract_v1
2025-07-31T21:00:00,GER40,1H,24005.86,24058.36,23969.86,24034.36,3753.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12269,purchased_csv_contract_v1
2025-07-31T22:00:00,GER40,1H,24034.86,24050.86,24002.36,24028.26,3701.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12270,purchased_csv_contract_v1
2025-08-01T03:00:00,GER40,1H,23982.16,23998.66,23818.56,23979.16,987.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12271,purchased_csv_contract_v1
2025-08-01T04:00:00,GER40,1H,23978.66,24031.66,23973.56,24016.16,640.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12272,purchased_csv_contract_v1
2025-08-01T05:00:00,GER40,1H,24016.16,24020.16,23947.56,23994.16,484.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12273,purchased_csv_contract_v1
2025-08-01T06:00:00,GER40,1H,23994.16,24007.66,23944.16,23944.16,338.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12274,purchased_csv_contract_v1
2025-08-01T07:00:00,GER40,1H,23941.66,23956.66,23918.66,23954.16,429.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12275,purchased_csv_contract_v1
2025-08-01T08:00:00,GER40,1H,23954.16,23969.66,23881.66,23904.16,764.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12276,purchased_csv_contract_v1
2025-08-01T09:00:00,GER40,1H,23904.16,23917.16,23801.66,23817.16,2424.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12277,purchased_csv_contract_v1
2025-08-01T10:00:00,GER40,1H,23818.16,23847.66,23659.91,23686.91,7909.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12278,purchased_csv_contract_v1
2025-08-01T11:00:00,GER40,1H,23688.91,23721.91,23616.41,23652.41,6007.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12279,purchased_csv_contract_v1
2025-08-01T12:00:00,GER40,1H,23652.41,23714.41,23611.91,23671.41,4603.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12280,purchased_csv_contract_v1
2025-08-01T13:00:00,GER40,1H,23671.41,23697.91,23593.41,23606.41,3855.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12281,purchased_csv_contract_v1
2025-08-01T14:00:00,GER40,1H,23605.91,23659.91,23586.91,23631.91,3800.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12282,purchased_csv_contract_v1
2025-08-01T15:00:00,GER40,1H,23631.91,23644.41,23528.41,23552.41,6014.0,D:\Stock\trading_assistant\legacy_analysis\data\ger40_1h.csv,12283,purchased_csv_contract_v1
