bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-07-31T01:00:00,CHFJPY,1H,183.214,183.533,183.214,183.43,2824.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59597,purchased_csv_contract_v1
2025-07-31T02:00:00,CHFJPY,1H,183.428,183.583,183.409,183.447,3247.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59598,purchased_csv_contract_v1
2025-07-31T03:00:00,CHFJPY,1H,183.447,183.628,183.435,183.598,4817.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59599,purchased_csv_contract_v1
2025-07-31T04:00:00,CHFJPY,1H,183.598,183.598,183.166,183.183,5149.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59600,purchased_csv_contract_v1
2025-07-31T05:00:00,CHFJPY,1H,183.183,183.199,182.84,183.061,4435.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59601,purchased_csv_contract_v1
2025-07-31T06:00:00,CHFJPY,1H,183.062,183.068,182.668,182.841,5240.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59602,purchased_csv_contract_v1
2025-07-31T07:00:00,CHFJPY,1H,182.841,183.185,182.825,183.176,4047.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59603,purchased_csv_contract_v1
2025-07-31T08:00:00,CHFJPY,1H,183.176,183.272,183.048,183.077,4416.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59604,purchased_csv_contract_v1
2025-07-31T09:00:00,CHFJPY,1H,183.076,183.565,183.036,183.445,8821.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59605,purchased_csv_contract_v1
2025-07-31T10:00:00,CHFJPY,1H,183.443,184.171,183.375,183.881,10535.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59606,purchased_csv_contract_v1
2025-07-31T11:00:00,CHFJPY,1H,183.881,184.118,183.796,184.081,8838.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59607,purchased_csv_contract_v1
2025-07-31T12:00:00,CHFJPY,1H,184.081,184.322,184.061,184.291,6914.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59608,purchased_csv_contract_v1
2025-07-31T13:00:00,CHFJPY,1H,184.291,184.479,184.185,184.425,6338.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59609,purchased_csv_contract_v1
2025-07-31T14:00:00,CHFJPY,1H,184.425,184.609,184.318,184.585,7912.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59610,purchased_csv_contract_v1
2025-07-31T15:00:00,CHFJPY,1H,184.585,184.744,184.449,184.683,10798.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59611,purchased_csv_contract_v1
2025-07-31T16:00:00,CHFJPY,1H,184.683,184.933,184.556,184.932,9959.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59612,purchased_csv_contract_v1
2025-07-31T17:00:00,CHFJPY,1H,184.932,185.432,184.851,185.27,11897.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59613,purchased_csv_contract_v1
2025-07-31T18:00:00,CHFJPY,1H,185.272,185.439,185.219,185.38,10728.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59614,purchased_csv_contract_v1
2025-07-31T19:00:00,CHFJPY,1H,185.385,185.561,185.357,185.452,6728.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59615,purchased_csv_contract_v1
2025-07-31T20:00:00,CHFJPY,1H,185.452,185.459,185.263,185.357,6106.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59616,purchased_csv_contract_v1
2025-07-31T21:00:00,CHFJPY,1H,185.356,185.601,185.351,185.571,5991.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59617,purchased_csv_contract_v1
2025-07-31T22:00:00,CHFJPY,1H,185.571,185.724,185.569,185.625,4356.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59618,purchased_csv_contract_v1
2025-07-31T23:00:00,CHFJPY,1H,185.629,185.675,185.507,185.556,4129.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59619,purchased_csv_contract_v1
2025-08-01T00:00:00,CHFJPY,1H,185.456,185.456,185.245,185.27,1042.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59620,purchased_csv_contract_v1
2025-08-01T01:00:00,CHFJPY,1H,185.289,185.628,185.268,185.578,4096.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59621,purchased_csv_contract_v1
2025-08-01T02:00:00,CHFJPY,1H,185.578,185.605,185.204,185.268,4220.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59622,purchased_csv_contract_v1
2025-08-01T03:00:00,CHFJPY,1H,185.266,185.443,185.206,185.425,6791.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59623,purchased_csv_contract_v1
2025-08-01T04:00:00,CHFJPY,1H,185.425,185.57,185.224,185.323,6771.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59624,purchased_csv_contract_v1
2025-08-01T05:00:00,CHFJPY,1H,185.323,185.347,185.15,185.239,4993.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59625,purchased_csv_contract_v1
2025-08-01T06:00:00,CHFJPY,1H,185.24,185.299,185.045,185.065,4471.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59626,purchased_csv_contract_v1
2025-08-01T07:00:00,CHFJPY,1H,185.065,185.087,184.975,185.009,3328.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59627,purchased_csv_contract_v1
2025-08-01T08:00:00,CHFJPY,1H,185.009,185.052,184.8,184.875,4427.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59628,purchased_csv_contract_v1
2025-08-01T09:00:00,CHFJPY,1H,184.875,185.251,184.875,185.21,5872.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59629,purchased_csv_contract_v1
2025-08-01T10:00:00,CHFJPY,1H,185.21,185.215,184.73,184.764,7669.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59630,purchased_csv_contract_v1
2025-08-01T11:00:00,CHFJPY,1H,184.757,184.787,184.301,184.335,7742.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59631,purchased_csv_contract_v1
2025-08-01T12:00:00,CHFJPY,1H,184.333,184.441,184.277,184.341,7190.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59632,purchased_csv_contract_v1
2025-08-01T13:00:00,CHFJPY,1H,184.339,184.475,184.243,184.287,7848.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59633,purchased_csv_contract_v1
2025-08-01T14:00:00,CHFJPY,1H,184.287,184.438,184.207,184.422,8237.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59634,purchased_csv_contract_v1
2025-08-01T15:00:00,CHFJPY,1H,184.422,184.738,183.974,184.515,18317.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59635,purchased_csv_contract_v1
2025-08-01T16:00:00,CHFJPY,1H,184.513,184.524,183.848,184.036,21660.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59636,purchased_csv_contract_v1
2025-08-01T17:00:00,CHFJPY,1H,184.027,184.222,183.604,183.64,22088.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59637,purchased_csv_contract_v1
2025-08-01T18:00:00,CHFJPY,1H,183.64,183.691,183.401,183.506,15855.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59638,purchased_csv_contract_v1
2025-08-01T19:00:00,CHFJPY,1H,183.506,183.565,183.219,183.253,9933.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59639,purchased_csv_contract_v1
2025-08-01T20:00:00,CHFJPY,1H,183.254,183.3,183.09,183.167,9837.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59640,purchased_csv_contract_v1
2025-08-01T21:00:00,CHFJPY,1H,183.167,183.204,182.945,182.953,7990.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59641,purchased_csv_contract_v1
2025-08-01T22:00:00,CHFJPY,1H,182.95,183.211,182.935,183.127,8924.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59642,purchased_csv_contract_v1
2025-08-01T23:00:00,CHFJPY,1H,183.129,183.406,183.093,183.275,6026.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59643,purchased_csv_contract_v1
2025-08-04T00:00:00,CHFJPY,1H,182.896,182.973,182.424,182.937,1436.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59644,purchased_csv_contract_v1
2025-08-04T01:00:00,CHFJPY,1H,182.937,183.187,182.874,183.096,4704.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59645,purchased_csv_contract_v1
2025-08-04T02:00:00,CHFJPY,1H,183.096,183.281,183.005,183.266,5127.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59646,purchased_csv_contract_v1
2025-08-04T03:00:00,CHFJPY,1H,183.268,183.28,182.975,183.079,10600.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59647,purchased_csv_contract_v1
2025-08-04T04:00:00,CHFJPY,1H,183.079,183.388,183.071,183.37,8974.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59648,purchased_csv_contract_v1
2025-08-04T05:00:00,CHFJPY,1H,183.37,183.588,183.26,183.487,6811.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59649,purchased_csv_contract_v1
2025-08-04T06:00:00,CHFJPY,1H,183.49,183.533,183.344,183.468,5351.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59650,purchased_csv_contract_v1
2025-08-04T07:00:00,CHFJPY,1H,183.468,183.472,183.319,183.412,5165.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59651,purchased_csv_contract_v1
2025-08-04T08:00:00,CHFJPY,1H,183.412,183.528,183.32,183.331,6336.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59652,purchased_csv_contract_v1
2025-08-04T09:00:00,CHFJPY,1H,183.33,183.385,182.713,182.801,8875.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59653,purchased_csv_contract_v1
2025-08-04T10:00:00,CHFJPY,1H,182.799,183.123,182.799,182.94,11195.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59654,purchased_csv_contract_v1
2025-08-04T11:00:00,CHFJPY,1H,182.94,183.111,182.776,182.798,10824.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59655,purchased_csv_contract_v1
2025-08-04T12:00:00,CHFJPY,1H,182.798,182.845,182.594,182.666,8929.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59656,purchased_csv_contract_v1
2025-08-04T13:00:00,CHFJPY,1H,182.666,182.731,182.551,182.676,8196.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59657,purchased_csv_contract_v1
2025-08-04T14:00:00,CHFJPY,1H,182.676,182.779,182.456,182.456,10161.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59658,purchased_csv_contract_v1
2025-08-04T15:00:00,CHFJPY,1H,182.456,182.5,182.327,182.431,10647.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59659,purchased_csv_contract_v1
2025-08-04T16:00:00,CHFJPY,1H,182.431,182.509,182.139,182.15,12808.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59660,purchased_csv_contract_v1
2025-08-04T17:00:00,CHFJPY,1H,182.153,182.225,181.964,182.13,13744.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59661,purchased_csv_contract_v1
2025-08-04T18:00:00,CHFJPY,1H,182.13,182.332,181.959,181.982,10903.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59662,purchased_csv_contract_v1
2025-08-04T19:00:00,CHFJPY,1H,181.982,182.038,181.884,182.004,6780.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59663,purchased_csv_contract_v1
2025-08-04T20:00:00,CHFJPY,1H,182.004,182.012,181.886,181.898,6042.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59664,purchased_csv_contract_v1
2025-08-04T21:00:00,CHFJPY,1H,181.898,181.986,181.783,181.823,5895.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59665,purchased_csv_contract_v1
2025-08-04T22:00:00,CHFJPY,1H,181.823,181.941,181.812,181.881,4732.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59666,purchased_csv_contract_v1
2025-08-04T23:00:00,CHFJPY,1H,181.881,182.037,181.809,181.876,3863.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59667,purchased_csv_contract_v1
2025-08-05T00:00:00,CHFJPY,1H,181.872,182.018,181.754,181.94,4722.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59668,purchased_csv_contract_v1
2025-08-05T01:00:00,CHFJPY,1H,181.94,182.022,181.766,181.942,2722.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59669,purchased_csv_contract_v1
2025-08-05T02:00:00,CHFJPY,1H,181.943,181.98,181.744,181.872,3936.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59670,purchased_csv_contract_v1
2025-08-05T03:00:00,CHFJPY,1H,181.872,181.992,181.715,181.76,7830.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59671,purchased_csv_contract_v1
2025-08-05T04:00:00,CHFJPY,1H,181.759,181.855,181.718,181.848,6884.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59672,purchased_csv_contract_v1
2025-08-05T05:00:00,CHFJPY,1H,181.848,181.953,181.826,181.907,5516.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59673,purchased_csv_contract_v1
2025-08-05T06:00:00,CHFJPY,1H,181.907,181.952,181.833,181.862,4168.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59674,purchased_csv_contract_v1
2025-08-05T07:00:00,CHFJPY,1H,181.862,181.9,181.641,181.709,4061.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59675,purchased_csv_contract_v1
2025-08-05T08:00:00,CHFJPY,1H,181.709,181.782,181.639,181.701,5526.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59676,purchased_csv_contract_v1
2025-08-05T09:00:00,CHFJPY,1H,181.702,181.998,181.594,181.988,6857.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59677,purchased_csv_contract_v1
2025-08-05T10:00:00,CHFJPY,1H,181.987,182.214,181.907,182.089,9142.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59678,purchased_csv_contract_v1
2025-08-05T11:00:00,CHFJPY,1H,182.089,182.09,181.869,181.953,8904.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59679,purchased_csv_contract_v1
2025-08-05T12:00:00,CHFJPY,1H,181.952,182.183,181.752,182.156,7081.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59680,purchased_csv_contract_v1
2025-08-05T13:00:00,CHFJPY,1H,182.156,182.254,182.122,182.205,6218.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59681,purchased_csv_contract_v1
2025-08-05T14:00:00,CHFJPY,1H,182.205,182.251,182.047,182.237,6897.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59682,purchased_csv_contract_v1
2025-08-05T15:00:00,CHFJPY,1H,182.237,182.43,182.181,182.358,11223.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59683,purchased_csv_contract_v1
2025-08-05T16:00:00,CHFJPY,1H,182.358,182.565,182.3,182.3,10664.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59684,purchased_csv_contract_v1
2025-08-05T17:00:00,CHFJPY,1H,182.3,182.667,182.235,182.637,16732.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59685,purchased_csv_contract_v1
2025-08-05T18:00:00,CHFJPY,1H,182.64,182.821,182.566,182.726,11734.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59686,purchased_csv_contract_v1
2025-08-05T19:00:00,CHFJPY,1H,182.726,182.839,182.69,182.798,7092.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59687,purchased_csv_contract_v1
2025-08-05T20:00:00,CHFJPY,1H,182.798,182.837,182.703,182.827,5509.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59688,purchased_csv_contract_v1
2025-08-05T21:00:00,CHFJPY,1H,182.827,182.865,182.777,182.813,5573.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59689,purchased_csv_contract_v1
2025-08-05T22:00:00,CHFJPY,1H,182.813,182.844,182.779,182.843,3907.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59690,purchased_csv_contract_v1
2025-08-05T23:00:00,CHFJPY,1H,182.843,182.847,182.699,182.745,3188.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59691,purchased_csv_contract_v1
2025-08-06T00:00:00,CHFJPY,1H,182.706,182.788,182.503,182.651,3416.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59692,purchased_csv_contract_v1
2025-08-06T01:00:00,CHFJPY,1H,182.658,182.837,182.622,182.786,2702.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59693,purchased_csv_contract_v1
2025-08-06T02:00:00,CHFJPY,1H,182.786,182.905,182.771,182.807,3306.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59694,purchased_csv_contract_v1
2025-08-06T03:00:00,CHFJPY,1H,182.807,182.835,182.683,182.78,5919.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59695,purchased_csv_contract_v1
2025-08-06T04:00:00,CHFJPY,1H,182.78,182.894,182.704,182.843,6044.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59696,purchased_csv_contract_v1
2025-08-06T05:00:00,CHFJPY,1H,182.843,182.905,182.694,182.721,5278.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59697,purchased_csv_contract_v1
2025-08-06T06:00:00,CHFJPY,1H,182.723,182.754,182.626,182.717,4878.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59698,purchased_csv_contract_v1
2025-08-06T07:00:00,CHFJPY,1H,182.715,182.752,182.608,182.628,4494.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59699,purchased_csv_contract_v1
2025-08-06T08:00:00,CHFJPY,1H,182.628,182.787,182.596,182.699,5269.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59700,purchased_csv_contract_v1
2025-08-06T09:00:00,CHFJPY,1H,182.699,182.862,182.649,182.77,7068.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59701,purchased_csv_contract_v1
2025-08-06T10:00:00,CHFJPY,1H,182.77,182.777,182.603,182.662,8051.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59702,purchased_csv_contract_v1
2025-08-06T11:00:00,CHFJPY,1H,182.662,182.774,182.568,182.73,8368.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59703,purchased_csv_contract_v1
2025-08-06T12:00:00,CHFJPY,1H,182.73,182.947,182.697,182.942,7261.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59704,purchased_csv_contract_v1
2025-08-06T13:00:00,CHFJPY,1H,182.942,183.042,182.886,182.903,8632.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59705,purchased_csv_contract_v1
2025-08-06T14:00:00,CHFJPY,1H,182.905,182.921,182.739,182.827,6906.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59706,purchased_csv_contract_v1
2025-08-06T15:00:00,CHFJPY,1H,182.827,182.887,182.683,182.844,8279.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59707,purchased_csv_contract_v1
2025-08-06T16:00:00,CHFJPY,1H,182.844,182.868,182.642,182.668,9500.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59708,purchased_csv_contract_v1
2025-08-06T17:00:00,CHFJPY,1H,182.671,182.722,182.528,182.543,10627.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59709,purchased_csv_contract_v1
2025-08-06T18:00:00,CHFJPY,1H,182.543,182.879,182.497,182.875,10877.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59710,purchased_csv_contract_v1
2025-08-06T19:00:00,CHFJPY,1H,182.876,182.97,182.445,182.574,8112.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59711,purchased_csv_contract_v1
2025-08-06T20:00:00,CHFJPY,1H,182.574,182.752,182.449,182.453,6444.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59712,purchased_csv_contract_v1
2025-08-06T21:00:00,CHFJPY,1H,182.455,182.51,182.34,182.385,6337.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59713,purchased_csv_contract_v1
2025-08-06T22:00:00,CHFJPY,1H,182.385,182.484,182.35,182.455,3890.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59714,purchased_csv_contract_v1
2025-08-06T23:00:00,CHFJPY,1H,182.455,182.981,182.447,182.667,4420.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59715,purchased_csv_contract_v1
2025-08-07T00:00:00,CHFJPY,1H,182.696,182.782,182.52,182.604,1697.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59716,purchased_csv_contract_v1
2025-08-07T01:00:00,CHFJPY,1H,182.604,182.782,182.567,182.647,3033.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59717,purchased_csv_contract_v1
2025-08-07T02:00:00,CHFJPY,1H,182.647,182.681,182.589,182.633,3751.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59718,purchased_csv_contract_v1
2025-08-07T03:00:00,CHFJPY,1H,182.633,183.017,182.604,183.005,7330.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59719,purchased_csv_contract_v1
2025-08-07T04:00:00,CHFJPY,1H,183.005,183.188,182.968,183.075,6702.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59720,purchased_csv_contract_v1
2025-08-07T05:00:00,CHFJPY,1H,183.075,183.171,183.033,183.141,4429.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59721,purchased_csv_contract_v1
2025-08-07T06:00:00,CHFJPY,1H,183.141,183.267,183.108,183.144,5169.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59722,purchased_csv_contract_v1
2025-08-07T07:00:00,CHFJPY,1H,183.144,183.211,182.975,183.01,5068.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59723,purchased_csv_contract_v1
2025-08-07T08:00:00,CHFJPY,1H,183.01,183.044,182.836,182.937,5233.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59724,purchased_csv_contract_v1
2025-08-07T09:00:00,CHFJPY,1H,182.937,182.978,182.448,182.524,8019.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59725,purchased_csv_contract_v1
2025-08-07T10:00:00,CHFJPY,1H,182.524,182.55,182.268,182.485,10238.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59726,purchased_csv_contract_v1
2025-08-07T11:00:00,CHFJPY,1H,182.485,182.662,182.258,182.61,11426.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59727,purchased_csv_contract_v1
2025-08-07T12:00:00,CHFJPY,1H,182.61,182.79,182.565,182.778,7912.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59728,purchased_csv_contract_v1
2025-08-07T13:00:00,CHFJPY,1H,182.778,182.898,182.719,182.784,8531.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59729,purchased_csv_contract_v1
2025-08-07T14:00:00,CHFJPY,1H,182.785,182.867,182.141,182.169,10139.0,D:\Stock\trading_assistant\legacy_analysis\data\CHFJPY_1h.csv,59730,purchased_csv_contract_v1
