bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2023-04-05T09:00:00,GER40,1H,15570.299,15586.789,15528.749,15533.279,1.86174,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59382,purchased_csv_contract_v1
2023-04-05T10:00:00,GER40,1H,15532.721,15569.779,15527.749,15528.299,1.02312,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59383,purchased_csv_contract_v1
2023-04-05T11:00:00,GER40,1H,15528.231,15575.299,15525.799,15573.259,0.70722,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59384,purchased_csv_contract_v1
2023-04-05T12:00:00,GER40,1H,15574.289,15575.899,15542.749,15545.299,1.34829,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59385,purchased_csv_contract_v1
2023-04-05T13:00:00,GER40,1H,15545.899,15555.899,15499.101,15514.789,2.37642,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59386,purchased_csv_contract_v1
2023-04-05T14:00:00,GER40,1H,15515.799,15547.769,15506.789,15531.779,3.11559,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59387,purchased_csv_contract_v1
2023-04-05T15:00:00,GER40,1H,15531.231,15533.299,15482.779,15483.769,3.79893,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59388,purchased_csv_contract_v1
2023-04-05T16:00:00,GER40,1H,15483.231,15533.799,15478.749,15533.149,2.27601,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59389,purchased_csv_contract_v1
2023-04-05T17:00:00,GER40,1H,15533.687,15534.159,15503.159,15510.169,1.5516,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59390,purchased_csv_contract_v1
2023-04-05T18:00:00,GER40,1H,15510.177,15530.187,15505.179,15519.189,1.44864,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59391,purchased_csv_contract_v1
2023-04-05T19:00:00,GER40,1H,15519.689,15537.299,15518.149,15532.799,1.16298,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59392,purchased_csv_contract_v1
2023-04-05T20:00:00,GER40,1H,15532.647,15544.189,15515.159,15536.267,1.34475,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59393,purchased_csv_contract_v1
2023-04-05T21:00:00,GER40,1H,15535.269,15540.299,15533.349,15540.179,0.03083,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59394,purchased_csv_contract_v1
2023-04-05T22:00:00,GER40,1H,15516.999,15517.099,15513.299,15515.069,0.00036,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59395,purchased_csv_contract_v1
2023-04-05T23:00:00,GER40,1H,15516.089,15526.689,15508.879,15520.869,0.00354,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59396,purchased_csv_contract_v1
2023-04-06T00:00:00,GER40,1H,15520.997,15524.899,15517.079,15523.899,0.00502,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59397,purchased_csv_contract_v1
2023-04-06T01:00:00,GER40,1H,15523.877,15525.899,15499.779,15515.599,0.06023,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59398,purchased_csv_contract_v1
2023-04-06T02:00:00,GER40,1H,15517.089,15517.199,15499.049,15509.199,0.11565,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59399,purchased_csv_contract_v1
2023-04-06T03:00:00,GER40,1H,15509.077,15509.199,15499.569,15500.069,0.07767,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59400,purchased_csv_contract_v1
2023-04-06T04:00:00,GER40,1H,15500.559,15502.699,15489.569,15490.069,0.06822,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59401,purchased_csv_contract_v1
2023-04-06T05:00:00,GER40,1H,15490.549,15494.699,15488.049,15490.069,0.05976,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59402,purchased_csv_contract_v1
2023-04-06T06:00:00,GER40,1H,15490.087,15506.699,15486.059,15504.799,0.14409,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59403,purchased_csv_contract_v1
2023-04-06T07:00:00,GER40,1H,15504.199,15533.789,15502.689,15527.399,0.45318,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59404,purchased_csv_contract_v1
2023-04-06T08:00:00,GER40,1H,15527.211,15566.799,15503.701,15555.299,1.5444,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59405,purchased_csv_contract_v1
2023-04-06T09:00:00,GER40,1H,15555.799,15586.899,15547.749,15564.279,0.8588399999999999,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59406,purchased_csv_contract_v1
2023-04-06T10:00:00,GER40,1H,15564.759,15581.799,15534.749,15551.759,0.8442,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59407,purchased_csv_contract_v1
2023-04-06T11:00:00,GER40,1H,15551.741,15579.399,15538.251,15575.799,0.75141,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59408,purchased_csv_contract_v1
2023-04-06T12:00:00,GER40,1H,15575.751,15586.799,15563.749,15586.749,1.16424,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59409,purchased_csv_contract_v1
2023-04-06T13:00:00,GER40,1H,15587.759,15590.899,15555.279,15569.899,2.51118,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59410,purchased_csv_contract_v1
2023-04-06T14:00:00,GER40,1H,15569.899,15572.399,15542.749,15570.779,3.57231,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59411,purchased_csv_contract_v1
2023-04-06T15:00:00,GER40,1H,15571.789,15599.799,15559.769,15582.789,3.7923,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59412,purchased_csv_contract_v1
2023-04-06T16:00:00,GER40,1H,15583.799,15634.179,15582.749,15633.299,2.63142,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59413,purchased_csv_contract_v1
2023-04-06T17:00:00,GER40,1H,15633.699,15662.199,15631.189,15649.179,1.89735,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59414,purchased_csv_contract_v1
2023-04-06T18:00:00,GER40,1H,15648.299,15660.299,15646.149,15653.179,1.62681,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59415,purchased_csv_contract_v1
2023-04-06T19:00:00,GER40,1H,15653.649,15662.299,15645.149,15646.159,1.39275,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59416,purchased_csv_contract_v1
2023-04-06T20:00:00,GER40,1H,15647.299,15651.299,15629.449,15630.469,1.44764,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59417,purchased_csv_contract_v1
2023-04-06T21:00:00,GER40,1H,15629.469,15634.499,15627.549,15632.599,0.00267,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59418,purchased_csv_contract_v1
2023-04-10T22:00:00,GER40,1H,15632.599,15632.599,15632.599,15632.599,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59419,purchased_csv_contract_v1
2023-04-10T23:00:00,GER40,1H,15632.599,15632.599,15632.599,15632.599,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59420,purchased_csv_contract_v1
2023-04-11T00:00:00,GER40,1H,15632.599,15632.599,15632.599,15632.599,0.0,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59421,purchased_csv_contract_v1
2023-04-11T01:00:00,GER40,1H,15632.599,15732.899,15632.599,15698.069,0.20232,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59422,purchased_csv_contract_v1
2023-04-11T02:00:00,GER40,1H,15697.559,15722.599,15695.049,15717.099,0.26142,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59423,purchased_csv_contract_v1
2023-04-11T03:00:00,GER40,1H,15716.099,15730.699,15713.589,15715.059,0.17262,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59424,purchased_csv_contract_v1
2023-04-11T04:00:00,GER40,1H,15715.699,15720.699,15697.559,15702.099,0.123,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59425,purchased_csv_contract_v1
2023-04-11T05:00:00,GER40,1H,15703.059,15707.599,15690.089,15692.699,0.10209,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59426,purchased_csv_contract_v1
2023-04-11T06:00:00,GER40,1H,15693.059,15700.089,15678.659,15682.799,0.14397,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59427,purchased_csv_contract_v1
2023-04-11T07:00:00,GER40,1H,15682.687,15722.799,15679.659,15708.399,0.74118,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59428,purchased_csv_contract_v1
2023-04-11T08:00:00,GER40,1H,15709.279,15728.269,15661.269,15673.259,2.47998,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59429,purchased_csv_contract_v1
2023-04-11T09:00:00,GER40,1H,15673.789,15701.799,15661.759,15701.299,1.30104,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59430,purchased_csv_contract_v1
2023-04-11T10:00:00,GER40,1H,15700.779,15706.899,15685.749,15688.279,0.89232,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59431,purchased_csv_contract_v1
2023-04-11T11:00:00,GER40,1H,15688.789,15695.769,15666.759,15677.789,0.74313,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59432,purchased_csv_contract_v1
2023-04-11T12:00:00,GER40,1H,15677.259,15679.899,15640.749,15640.769,1.74225,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59433,purchased_csv_contract_v1
2023-04-11T13:00:00,GER40,1H,15641.289,15647.799,15620.747,15632.721,1.17273,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59434,purchased_csv_contract_v1
2023-04-11T14:00:00,GER40,1H,15632.399,15658.899,15625.769,15644.759,2.29026,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59435,purchased_csv_contract_v1
2023-04-11T15:00:00,GER40,1H,15644.251,15674.269,15637.759,15652.899,2.28447,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59436,purchased_csv_contract_v1
2023-04-11T16:00:00,GER40,1H,15653.789,15667.187,15647.749,15666.199,1.4667,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59437,purchased_csv_contract_v1
2023-04-11T17:00:00,GER40,1H,15666.669,15674.799,15660.659,15671.169,0.98316,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59438,purchased_csv_contract_v1
2023-04-11T18:00:00,GER40,1H,15671.689,15693.169,15669.189,15690.169,0.75906,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59439,purchased_csv_contract_v1
2023-04-11T19:00:00,GER40,1H,15691.149,15700.299,15686.149,15692.179,0.90252,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59440,purchased_csv_contract_v1
2023-04-11T20:00:00,GER40,1H,15692.157,15700.297,15662.279,15671.499,1.09782,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59441,purchased_csv_contract_v1
2023-04-11T21:00:00,GER40,1H,15671.497,15675.299,15668.449,15671.499,0.04892,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59442,purchased_csv_contract_v1
2023-04-11T22:00:00,GER40,1H,15665.189,15667.599,15664.699,15666.199,0.00026,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59443,purchased_csv_contract_v1
2023-04-11T23:00:00,GER40,1H,15666.569,15676.399,15665.659,15670.459,0.00247,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59444,purchased_csv_contract_v1
2023-04-12T00:00:00,GER40,1H,15671.599,15682.199,15670.469,15680.179,0.00436,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59445,purchased_csv_contract_v1
2023-04-12T01:00:00,GER40,1H,15680.157,15681.299,15652.549,15661.589,0.2911,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59446,purchased_csv_contract_v1
2023-04-12T02:00:00,GER40,1H,15661.547,15670.589,15656.049,15663.069,0.44055,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59447,purchased_csv_contract_v1
2023-04-12T03:00:00,GER40,1H,15664.089,15666.699,15659.049,15666.069,0.05229,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59448,purchased_csv_contract_v1
2023-04-12T04:00:00,GER40,1H,15666.599,15666.697,15654.049,15654.599,0.04131,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59449,purchased_csv_contract_v1
2023-04-12T05:00:00,GER40,1H,15654.587,15662.199,15653.579,15658.589,0.04329,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59450,purchased_csv_contract_v1
2023-04-12T06:00:00,GER40,1H,15658.567,15669.299,15652.549,15668.679,0.07434,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59451,purchased_csv_contract_v1
2023-04-12T07:00:00,GER40,1H,15670.189,15670.297,15652.799,15663.279,0.39654,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59452,purchased_csv_contract_v1
2023-04-12T08:00:00,GER40,1H,15663.779,15708.259,15660.759,15698.789,1.44,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59453,purchased_csv_contract_v1
2023-04-12T09:00:00,GER40,1H,15698.701,15736.769,15683.769,15691.779,0.89652,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59454,purchased_csv_contract_v1
2023-04-12T10:00:00,GER40,1H,15691.731,15706.899,15676.779,15703.769,0.58272,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59455,purchased_csv_contract_v1
2023-04-12T11:00:00,GER40,1H,15703.731,15722.299,15683.799,15684.249,0.57066,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59456,purchased_csv_contract_v1
2023-04-12T12:00:00,GER40,1H,15684.899,15692.799,15667.249,15686.779,1.07493,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59457,purchased_csv_contract_v1
2023-04-12T13:00:00,GER40,1H,15686.751,15831.399,15679.787,15726.269,3.73924,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59458,purchased_csv_contract_v1
2023-04-12T14:00:00,GER40,1H,15726.899,15749.779,15688.251,15695.269,3.8391,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59459,purchased_csv_contract_v1
2023-04-12T15:00:00,GER40,1H,15695.221,15722.759,15674.399,15690.769,3.8598,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59460,purchased_csv_contract_v1
2023-04-12T16:00:00,GER40,1H,15690.701,15738.189,15667.769,15734.659,2.80902,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59461,purchased_csv_contract_v1
2023-04-12T17:00:00,GER40,1H,15735.159,15742.199,15720.299,15736.169,1.54458,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59462,purchased_csv_contract_v1
2023-04-12T18:00:00,GER40,1H,15736.297,15748.299,15725.189,15734.189,1.32588,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59463,purchased_csv_contract_v1
2023-04-12T19:00:00,GER40,1H,15734.157,15748.687,15699.179,15703.669,2.63691,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59464,purchased_csv_contract_v1
2023-04-12T20:00:00,GER40,1H,15704.299,15710.299,15672.169,15682.889,2.32347,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59465,purchased_csv_contract_v1
2023-04-12T21:00:00,GER40,1H,15682.997,15684.899,15676.149,15678.989,0.00391,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59466,purchased_csv_contract_v1
2023-04-12T22:00:00,GER40,1H,15674.349,15680.199,15674.349,15680.199,0.00047,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59467,purchased_csv_contract_v1
2023-04-12T23:00:00,GER40,1H,15679.269,15681.159,15658.089,15664.999,0.00461,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59468,purchased_csv_contract_v1
2023-04-13T00:00:00,GER40,1H,15664.897,15670.699,15655.269,15661.059,0.00694,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59469,purchased_csv_contract_v1
2023-04-13T01:00:00,GER40,1H,15660.089,15671.199,15652.259,15669.559,0.07646,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59470,purchased_csv_contract_v1
2023-04-13T02:00:00,GER40,1H,15669.547,15685.699,15666.049,15684.079,0.12294000000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59471,purchased_csv_contract_v1
2023-04-13T03:00:00,GER40,1H,15684.559,15696.199,15682.069,15688.099,0.09252,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59472,purchased_csv_contract_v1
2023-04-13T04:00:00,GER40,1H,15688.589,15695.079,15686.559,15691.059,0.05589,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59473,purchased_csv_contract_v1
2023-04-13T05:00:00,GER40,1H,15690.579,15696.099,15689.599,15695.069,0.04626,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59474,purchased_csv_contract_v1
2023-04-13T06:00:00,GER40,1H,15695.699,15699.697,15677.089,15685.679,0.08253,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59475,purchased_csv_contract_v1
2023-04-13T07:00:00,GER40,1H,15686.149,15715.899,15685.649,15714.259,0.38538,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59476,purchased_csv_contract_v1
2023-04-13T08:00:00,GER40,1H,15714.799,15754.279,15706.249,15729.741,1.4313,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59477,purchased_csv_contract_v1
2023-04-13T09:00:00,GER40,1H,15729.299,15748.249,15685.249,15697.789,0.98682,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59478,purchased_csv_contract_v1
2023-04-13T10:00:00,GER40,1H,15698.799,15723.269,15676.399,15695.279,0.73644,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59479,purchased_csv_contract_v1
2023-04-13T11:00:00,GER40,1H,15695.749,15701.259,15674.101,15699.269,0.59259,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59480,purchased_csv_contract_v1
2023-04-13T12:00:00,GER40,1H,15699.251,15720.279,15692.399,15694.759,1.23867,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59481,purchased_csv_contract_v1
2023-04-13T13:00:00,GER40,1H,15694.711,15745.269,15690.759,15718.899,2.10573,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59482,purchased_csv_contract_v1
2023-04-13T14:00:00,GER40,1H,15719.267,15726.299,15672.759,15685.799,2.91657,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59483,purchased_csv_contract_v1
2023-04-13T15:00:00,GER40,1H,15685.211,15722.899,15676.269,15713.899,2.63478,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59484,purchased_csv_contract_v1
2023-04-13T16:00:00,GER40,1H,15713.221,15737.299,15711.759,15734.149,1.4892,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59485,purchased_csv_contract_v1
2023-04-13T17:00:00,GER40,1H,15734.659,15749.199,15733.169,15744.189,0.97506,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59486,purchased_csv_contract_v1
2023-04-13T18:00:00,GER40,1H,15744.167,15764.299,15738.149,15761.189,0.90357,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59487,purchased_csv_contract_v1
2023-04-13T19:00:00,GER40,1H,15761.147,15779.299,15760.149,15778.299,1.00638,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59488,purchased_csv_contract_v1
2023-04-13T20:00:00,GER40,1H,15778.699,15782.299,15766.559,15767.579,1.23654,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59489,purchased_csv_contract_v1
2023-04-13T21:00:00,GER40,1H,15767.557,15774.399,15766.559,15772.289,0.0015400000000000001,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59490,purchased_csv_contract_v1
2023-04-13T22:00:00,GER40,1H,15753.059,15756.079,15752.249,15753.269,0.00022,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59491,purchased_csv_contract_v1
2023-04-13T23:00:00,GER40,1H,15754.179,15770.377,15752.269,15768.489,0.00402,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59492,purchased_csv_contract_v1
2023-04-14T00:00:00,GER40,1H,15769.499,15770.499,15757.599,15761.899,0.00525,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59493,purchased_csv_contract_v1
2023-04-14T01:00:00,GER40,1H,15762.769,15788.097,15752.959,15779.199,0.08746,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59494,purchased_csv_contract_v1
2023-04-14T02:00:00,GER40,1H,15779.599,15783.097,15765.049,15768.599,0.12492,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59495,purchased_csv_contract_v1
2023-04-14T03:00:00,GER40,1H,15769.059,15776.199,15761.569,15764.199,0.07875,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59496,purchased_csv_contract_v1
2023-04-14T04:00:00,GER40,1H,15764.067,15781.587,15762.089,15771.049,0.04761,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59497,purchased_csv_contract_v1
2023-04-14T05:00:00,GER40,1H,15771.699,15774.079,15767.559,15769.049,0.0291,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59498,purchased_csv_contract_v1
2023-04-14T06:00:00,GER40,1H,15769.589,15778.599,15763.149,15764.659,0.08757,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59499,purchased_csv_contract_v1
2023-04-14T07:00:00,GER40,1H,15764.697,15783.769,15756.149,15783.749,0.3567,D:\Stock\trading_assistant\legacy_analysis\data\GER30_1h.csv,59500,purchased_csv_contract_v1
