bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-04-26T00:00:00,US500,1H,5089.116,5091.087,5084.664,5086.777,0.55327,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56077,purchased_csv_contract_v1
2024-04-26T01:00:00,US500,1H,5086.524,5089.039,5084.549,5087.854,0.81191,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56078,purchased_csv_contract_v1
2024-04-26T02:00:00,US500,1H,5087.61,5092.25,5085.522,5090.861,0.74298,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56079,purchased_csv_contract_v1
2024-04-26T03:00:00,US500,1H,5091.057,5092.307,5087.18,5089.689,0.42604,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56080,purchased_csv_contract_v1
2024-04-26T04:00:00,US500,1H,5089.791,5094.566,5089.434,5091.334,0.57706,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56081,purchased_csv_contract_v1
2024-04-26T05:00:00,US500,1H,5091.157,5093.49,5090.12,5091.656,0.30378,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56082,purchased_csv_contract_v1
2024-04-26T06:00:00,US500,1H,5091.533,5095.734,5089.911,5094.191,0.56473,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56083,purchased_csv_contract_v1
2024-04-26T07:00:00,US500,1H,5094.323,5096.971,5092.267,5092.403,3.456,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56084,purchased_csv_contract_v1
2024-04-26T08:00:00,US500,1H,5092.153,5092.529,5086.911,5088.222,5.96434,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56085,purchased_csv_contract_v1
2024-04-26T09:00:00,US500,1H,5087.972,5091.209,5083.997,5085.047,3.9339,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56086,purchased_csv_contract_v1
2024-04-26T10:00:00,US500,1H,5085.234,5086.282,5080.297,5084.677,3.17371,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56087,purchased_csv_contract_v1
2024-04-26T11:00:00,US500,1H,5084.421,5086.871,5080.689,5084.649,3.12362,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56088,purchased_csv_contract_v1
2024-04-26T12:00:00,US500,1H,5084.399,5090.353,5083.944,5086.25,3.75542,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56089,purchased_csv_contract_v1
2024-04-26T13:00:00,US500,1H,5086.177,5107.242,5078.776,5091.016,15.44525,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56090,purchased_csv_contract_v1
2024-04-26T14:00:00,US500,1H,5090.797,5097.9,5072.157,5095.012,24.5853,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56091,purchased_csv_contract_v1
2024-04-26T15:00:00,US500,1H,5095.547,5105.413,5092.579,5104.154,21.321,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56092,purchased_csv_contract_v1
2024-04-26T16:00:00,US500,1H,5104.043,5111.061,5092.824,5097.95,14.634,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56093,purchased_csv_contract_v1
2024-04-26T17:00:00,US500,1H,5098.247,5112.772,5097.694,5111.261,8.743500000000001,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56094,purchased_csv_contract_v1
2024-04-26T18:00:00,US500,1H,5111.032,5114.417,5106.721,5109.307,7.4205,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56095,purchased_csv_contract_v1
2024-04-26T19:00:00,US500,1H,5109.237,5110.527,5101.303,5109.343,9.414,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56096,purchased_csv_contract_v1
2024-04-26T20:00:00,US500,1H,5109.637,5112.089,5097.067,5098.567,8.06688,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56097,purchased_csv_contract_v1
2024-04-26T21:00:00,US500,1H,5098.829,5100.326,5097.564,5098.076,0.1247,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56098,purchased_csv_contract_v1
2024-04-28T22:00:00,US500,1H,5108.177,5109.117,5106.129,5107.123,0.07015,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56099,purchased_csv_contract_v1
2024-04-28T23:00:00,US500,1H,5107.047,5107.117,5103.487,5105.382,0.43301,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56100,purchased_csv_contract_v1
2024-04-29T00:00:00,US500,1H,5105.132,5110.373,5104.361,5109.623,0.35345,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56101,purchased_csv_contract_v1
2024-04-29T01:00:00,US500,1H,5109.861,5111.177,5107.123,5110.123,0.34865,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56102,purchased_csv_contract_v1
2024-04-29T02:00:00,US500,1H,5110.382,5114.996,5109.617,5113.111,0.52826,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56103,purchased_csv_contract_v1
2024-04-29T03:00:00,US500,1H,5112.927,5113.927,5110.99,5112.367,0.3599,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56104,purchased_csv_contract_v1
2024-04-29T04:00:00,US500,1H,5112.487,5113.632,5111.861,5111.876,0.17934,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56105,purchased_csv_contract_v1
2024-04-29T05:00:00,US500,1H,5112.132,5114.882,5111.297,5113.927,0.52183,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56106,purchased_csv_contract_v1
2024-04-29T06:00:00,US500,1H,5113.981,5115.12,5112.114,5114.677,0.41472,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56107,purchased_csv_contract_v1
2024-04-29T07:00:00,US500,1H,5114.547,5114.677,5108.861,5110.376,2.7288,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56108,purchased_csv_contract_v1
2024-04-29T08:00:00,US500,1H,5110.614,5112.677,5107.614,5111.132,4.1688,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56109,purchased_csv_contract_v1
2024-04-29T09:00:00,US500,1H,5111.379,5113.632,5107.864,5109.24,2.7036,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56110,purchased_csv_contract_v1
2024-04-29T10:00:00,US500,1H,5109.129,5109.927,5103.249,5104.382,2.9988,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56111,purchased_csv_contract_v1
2024-04-29T11:00:00,US500,1H,5104.626,5110.927,5104.626,5108.873,2.1672,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56112,purchased_csv_contract_v1
2024-04-29T12:00:00,US500,1H,5109.114,5113.879,5107.111,5111.873,2.5452,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56113,purchased_csv_contract_v1
2024-04-29T13:00:00,US500,1H,5111.677,5114.677,5109.37,5112.623,3.0996,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56114,purchased_csv_contract_v1
2024-04-29T14:00:00,US500,1H,5112.484,5122.379,5105.117,5114.32,16.056,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56115,purchased_csv_contract_v1
2024-04-29T15:00:00,US500,1H,5114.57,5121.213,5110.544,5113.759,16.938,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56116,purchased_csv_contract_v1
2024-04-29T16:00:00,US500,1H,5113.994,5114.509,5105.163,5111.711,11.4792,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56117,purchased_csv_contract_v1
2024-04-29T17:00:00,US500,1H,5111.527,5118.106,5110.471,5114.564,8.28,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56118,purchased_csv_contract_v1
2024-04-29T18:00:00,US500,1H,5114.507,5120.533,5111.097,5115.411,7.386,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56119,purchased_csv_contract_v1
2024-04-29T19:00:00,US500,1H,5115.176,5115.916,5100.86,5102.64,12.12,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56120,purchased_csv_contract_v1
2024-04-29T20:00:00,US500,1H,5102.141,5120.02,5087.63,5118.046,23.97078,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56121,purchased_csv_contract_v1
2024-04-29T21:00:00,US500,1H,5118.293,5119.912,5115.821,5116.336,0.22419,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56122,purchased_csv_contract_v1
2024-04-29T22:00:00,US500,1H,5116.101,5116.129,5115.487,5115.496,0.01296,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56123,purchased_csv_contract_v1
2024-04-29T23:00:00,US500,1H,5115.37,5115.37,5111.569,5112.557,0.2640599999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56124,purchased_csv_contract_v1
2024-04-30T00:00:00,US500,1H,5112.683,5113.846,5112.087,5112.61,0.19449,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56125,purchased_csv_contract_v1
2024-04-30T01:00:00,US500,1H,5112.787,5113.129,5110.374,5110.9,0.4175999999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56126,purchased_csv_contract_v1
2024-04-30T02:00:00,US500,1H,5111.141,5112.957,5110.391,5111.446,0.41796,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56127,purchased_csv_contract_v1
2024-04-30T03:00:00,US500,1H,5111.69,5112.714,5110.427,5110.743,0.27459,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56128,purchased_csv_contract_v1
2024-04-30T04:00:00,US500,1H,5110.987,5112.013,5109.76,5111.653,0.1550699999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56129,purchased_csv_contract_v1
2024-04-30T05:00:00,US500,1H,5111.653,5112.03,5109.807,5110.316,0.09801,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56130,purchased_csv_contract_v1
2024-04-30T06:00:00,US500,1H,5110.56,5110.867,5104.392,5109.593,0.4462199999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56131,purchased_csv_contract_v1
2024-04-30T07:00:00,US500,1H,5109.349,5112.859,5109.331,5111.869,2.484,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56132,purchased_csv_contract_v1
2024-04-30T08:00:00,US500,1H,5112.094,5112.927,5108.394,5111.124,4.14,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56133,purchased_csv_contract_v1
2024-04-30T09:00:00,US500,1H,5111.38,5111.621,5104.231,5105.23,3.33,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56134,purchased_csv_contract_v1
2024-04-30T10:00:00,US500,1H,5105.119,5110.007,5104.724,5107.976,3.2976,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56135,purchased_csv_contract_v1
2024-04-30T11:00:00,US500,1H,5107.739,5113.956,5107.221,5113.592,2.6172,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56136,purchased_csv_contract_v1
2024-04-30T12:00:00,US500,1H,5113.447,5114.267,5109.807,5110.556,2.6064,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56137,purchased_csv_contract_v1
2024-04-30T13:00:00,US500,1H,5110.291,5114.052,5089.497,5094.046,10.80741,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56138,purchased_csv_contract_v1
2024-04-30T14:00:00,US500,1H,5093.797,5110.357,5093.187,5105.921,19.5312,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56139,purchased_csv_contract_v1
2024-04-30T15:00:00,US500,1H,5106.683,5110.737,5096.334,5100.137,20.2446,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56140,purchased_csv_contract_v1
2024-04-30T16:00:00,US500,1H,5099.897,5100.197,5075.322,5080.817,18.4092,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56141,purchased_csv_contract_v1
2024-04-30T17:00:00,US500,1H,5080.254,5085.051,5062.836,5064.807,13.9716,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56142,purchased_csv_contract_v1
2024-04-30T18:00:00,US500,1H,5064.494,5078.009,5061.773,5077.26,12.714,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56143,purchased_csv_contract_v1
2024-04-30T19:00:00,US500,1H,5077.513,5080.236,5059.006,5063.654,14.964,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56144,purchased_csv_contract_v1
2024-04-30T20:00:00,US500,1H,5063.407,5067.797,5033.304,5037.663,19.68417,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56145,purchased_csv_contract_v1
2024-04-30T21:00:00,US500,1H,5033.332,5047.073,5024.5,5034.159,2.08809,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56146,purchased_csv_contract_v1
2024-04-30T22:00:00,US500,1H,5018.871,5024.827,5018.871,5023.451,0.10602,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56147,purchased_csv_contract_v1
2024-04-30T23:00:00,US500,1H,5023.969,5027.089,5020.737,5024.619,1.19785,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56148,purchased_csv_contract_v1
2024-05-01T00:00:00,US500,1H,5024.734,5029.517,5022.957,5028.892,0.51691,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56149,purchased_csv_contract_v1
2024-05-01T01:00:00,US500,1H,5028.697,5030.197,5026.456,5028.687,0.58662,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56150,purchased_csv_contract_v1
2024-05-01T02:00:00,US500,1H,5028.814,5030.709,5027.992,5029.527,0.40176,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56151,purchased_csv_contract_v1
2024-05-01T03:00:00,US500,1H,5029.732,5032.719,5027.721,5031.992,0.29763,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56152,purchased_csv_contract_v1
2024-05-01T04:00:00,US500,1H,5032.233,5035.25,5032.233,5035.009,0.2640599999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56153,purchased_csv_contract_v1
2024-05-01T05:00:00,US500,1H,5034.759,5035.519,5033.524,5034.772,0.1628099999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56154,purchased_csv_contract_v1
2024-05-01T06:00:00,US500,1H,5034.947,5035.016,5030.637,5031.326,0.2788199999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56155,purchased_csv_contract_v1
2024-05-01T07:00:00,US500,1H,5031.57,5033.31,5023.916,5027.744,2.8908,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56156,purchased_csv_contract_v1
2024-05-01T08:00:00,US500,1H,5027.636,5029.187,5018.854,5021.492,3.3156,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56157,purchased_csv_contract_v1
2024-05-01T09:00:00,US500,1H,5021.961,5025.191,5020.197,5023.241,2.9961,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56158,purchased_csv_contract_v1
2024-05-01T10:00:00,US500,1H,5023.499,5023.499,5010.136,5012.87,3.3615,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56159,purchased_csv_contract_v1
2024-05-01T11:00:00,US500,1H,5013.111,5018.014,5008.581,5017.147,2.8404000000000003,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56160,purchased_csv_contract_v1
2024-05-01T12:00:00,US500,1H,5017.029,5020.887,5012.921,5014.923,2.5299,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56161,purchased_csv_contract_v1
2024-05-01T13:00:00,US500,1H,5015.034,5027.679,5013.862,5024.676,6.57786,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56162,purchased_csv_contract_v1
2024-05-01T14:00:00,US500,1H,5024.967,5032.977,5015.662,5017.607,17.3988,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56163,purchased_csv_contract_v1
2024-05-01T15:00:00,US500,1H,5017.42,5030.197,5015.364,5027.197,26.4078,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56164,purchased_csv_contract_v1
2024-05-01T16:00:00,US500,1H,5027.45,5029.203,5013.107,5013.606,15.0435,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56165,purchased_csv_contract_v1
2024-05-01T17:00:00,US500,1H,5013.362,5027.139,5012.869,5019.88,12.96,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56166,purchased_csv_contract_v1
2024-05-01T18:00:00,US500,1H,5019.636,5036.101,5014.713,5034.91,11.601,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56167,purchased_csv_contract_v1
2024-05-01T19:00:00,US500,1H,5034.669,5093.517,5021.747,5090.737,62.5005,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56168,purchased_csv_contract_v1
2024-05-01T20:00:00,US500,1H,5090.981,5094.817,5015.092,5018.067,65.72742,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56169,purchased_csv_contract_v1
2024-05-01T21:00:00,US500,1H,5017.769,5025.45,5017.13,5021.594,0.63729,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56170,purchased_csv_contract_v1
2024-05-01T22:00:00,US500,1H,5030.376,5032.87,5029.379,5030.364,0.08505,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56171,purchased_csv_contract_v1
2024-05-01T23:00:00,US500,1H,5030.114,5034.643,5029.387,5033.129,0.69777,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56172,purchased_csv_contract_v1
2024-05-02T00:00:00,US500,1H,5033.632,5040.427,5032.373,5040.114,0.4746599999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56173,purchased_csv_contract_v1
2024-05-02T01:00:00,US500,1H,5040.047,5044.879,5037.864,5040.614,0.6787799999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56174,purchased_csv_contract_v1
2024-05-02T02:00:00,US500,1H,5040.379,5045.373,5039.626,5044.614,0.69741,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56175,purchased_csv_contract_v1
2024-05-02T03:00:00,US500,1H,5044.382,5048.797,5043.861,5046.761,0.4049999999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56176,purchased_csv_contract_v1
2024-05-02T04:00:00,US500,1H,5046.884,5047.276,5043.761,5044.779,0.30456,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56177,purchased_csv_contract_v1
2024-05-02T05:00:00,US500,1H,5044.517,5045.381,5043.276,5045.017,0.1863,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56178,purchased_csv_contract_v1
2024-05-02T06:00:00,US500,1H,5045.197,5047.779,5043.517,5045.12,0.50508,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56179,purchased_csv_contract_v1
2024-05-02T07:00:00,US500,1H,5045.427,5045.882,5038.484,5039.74,4.80401,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56180,purchased_csv_contract_v1
2024-05-02T08:00:00,US500,1H,5039.382,5051.12,5037.864,5048.126,7.0848,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56181,purchased_csv_contract_v1
2024-05-02T09:00:00,US500,1H,5047.867,5053.87,5043.882,5045.123,5.3064,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56182,purchased_csv_contract_v1
2024-05-02T10:00:00,US500,1H,5045.297,5050.126,5044.617,5050.126,3.5028,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56183,purchased_csv_contract_v1
2024-05-02T11:00:00,US500,1H,5050.376,5054.614,5047.123,5054.129,3.8844,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56184,purchased_csv_contract_v1
2024-05-02T12:00:00,US500,1H,5054.382,5057.132,5048.126,5050.632,3.8268,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56185,purchased_csv_contract_v1
2024-05-02T13:00:00,US500,1H,5050.876,5061.74,5046.382,5051.177,8.90701,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56186,purchased_csv_contract_v1
2024-05-02T14:00:00,US500,1H,5051.379,5060.379,5030.62,5031.882,25.48001,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56187,purchased_csv_contract_v1
2024-05-02T15:00:00,US500,1H,5031.611,5040.66,5009.844,5038.157,40.452,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56188,purchased_csv_contract_v1
2024-05-02T16:00:00,US500,1H,5037.923,5045.847,5028.697,5041.953,24.03,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56189,purchased_csv_contract_v1
2024-05-02T17:00:00,US500,1H,5042.196,5042.737,5028.207,5038.557,20.34,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56190,purchased_csv_contract_v1
2024-05-02T18:00:00,US500,1H,5038.241,5057.972,5038.009,5053.847,16.206,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56191,purchased_csv_contract_v1
2024-05-02T19:00:00,US500,1H,5053.546,5071.031,5052.051,5068.537,16.332,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56192,purchased_csv_contract_v1
2024-05-02T20:00:00,US500,1H,5068.294,5073.534,5053.521,5069.53,24.12576,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56193,purchased_csv_contract_v1
2024-05-02T21:00:00,US500,1H,5069.779,5071.503,5063.803,5065.043,0.47826,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56194,purchased_csv_contract_v1
2024-05-02T22:00:00,US500,1H,5081.582,5082.747,5079.59,5080.58,0.06885,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56195,purchased_csv_contract_v1
2024-05-02T23:00:00,US500,1H,5080.697,5090.754,5077.224,5078.974,0.96786,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56196,purchased_csv_contract_v1
2024-05-03T00:00:00,US500,1H,5078.733,5080.997,5077.33,5079.204,0.40014,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56197,purchased_csv_contract_v1
2024-05-03T01:00:00,US500,1H,5078.951,5083.953,5076.731,5081.72,0.4478399999999999,D:\Stock\trading_assistant\legacy_analysis\data\us500_1h.csv,56198,purchased_csv_contract_v1
