bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-04-03T15:00:00,USDCHF,1H,0.79973,0.80058,0.79861,0.80011,4639.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63761,purchased_csv_contract_v1
2026-04-03T16:00:00,USDCHF,1H,0.80011,0.80078,0.80006,0.80074,2736.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63762,purchased_csv_contract_v1
2026-04-03T17:00:00,USDCHF,1H,0.80074,0.80087,0.8005,0.80062,3949.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63763,purchased_csv_contract_v1
2026-04-03T18:00:00,USDCHF,1H,0.80062,0.80091,0.80049,0.80081,1685.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63764,purchased_csv_contract_v1
2026-04-03T19:00:00,USDCHF,1H,0.8008,0.80116,0.80062,0.80097,993.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63765,purchased_csv_contract_v1
2026-04-03T20:00:00,USDCHF,1H,0.80097,0.80097,0.79729,0.7991,2833.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63766,purchased_csv_contract_v1
2026-04-05T21:00:00,USDCHF,1H,0.79949,0.79949,0.79842,0.79879,1009.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63767,purchased_csv_contract_v1
2026-04-05T22:00:00,USDCHF,1H,0.79879,0.80083,0.7984,0.80041,2380.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63768,purchased_csv_contract_v1
2026-04-05T23:00:00,USDCHF,1H,0.80041,0.80121,0.80007,0.80121,730.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63769,purchased_csv_contract_v1
2026-04-06T00:00:00,USDCHF,1H,0.80121,0.80127,0.80064,0.80124,1323.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63770,purchased_csv_contract_v1
2026-04-06T01:00:00,USDCHF,1H,0.80124,0.80181,0.80109,0.80178,1122.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63771,purchased_csv_contract_v1
2026-04-06T02:00:00,USDCHF,1H,0.80178,0.80179,0.80059,0.80083,2452.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63772,purchased_csv_contract_v1
2026-04-06T03:00:00,USDCHF,1H,0.80083,0.80089,0.80048,0.80075,1461.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63773,purchased_csv_contract_v1
2026-04-06T04:00:00,USDCHF,1H,0.80075,0.80083,0.8004,0.8005,1086.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63774,purchased_csv_contract_v1
2026-04-06T05:00:00,USDCHF,1H,0.8005,0.80057,0.80007,0.80033,1094.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63775,purchased_csv_contract_v1
2026-04-06T06:00:00,USDCHF,1H,0.80033,0.80067,0.79938,0.79966,2193.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63776,purchased_csv_contract_v1
2026-04-06T07:00:00,USDCHF,1H,0.79966,0.80052,0.79671,0.79691,2948.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63777,purchased_csv_contract_v1
2026-04-06T08:00:00,USDCHF,1H,0.7969,0.79753,0.79672,0.79735,3062.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63778,purchased_csv_contract_v1
2026-04-06T09:00:00,USDCHF,1H,0.79736,0.79806,0.79712,0.79782,2271.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63779,purchased_csv_contract_v1
2026-04-06T10:00:00,USDCHF,1H,0.79782,0.79853,0.79755,0.79767,2142.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63780,purchased_csv_contract_v1
2026-04-06T11:00:00,USDCHF,1H,0.79767,0.79866,0.79764,0.79794,1818.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63781,purchased_csv_contract_v1
2026-04-06T12:00:00,USDCHF,1H,0.79794,0.79844,0.79705,0.79712,2156.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63782,purchased_csv_contract_v1
2026-04-06T13:00:00,USDCHF,1H,0.79712,0.79753,0.79677,0.79686,2414.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63783,purchased_csv_contract_v1
2026-04-06T14:00:00,USDCHF,1H,0.79686,0.79795,0.7961,0.79785,6254.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63784,purchased_csv_contract_v1
2026-04-06T15:00:00,USDCHF,1H,0.79785,0.79853,0.79783,0.79787,3224.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63785,purchased_csv_contract_v1
2026-04-06T16:00:00,USDCHF,1H,0.79787,0.79811,0.79765,0.798,2151.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63786,purchased_csv_contract_v1
2026-04-06T17:00:00,USDCHF,1H,0.79801,0.79877,0.79781,0.79841,3982.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63787,purchased_csv_contract_v1
2026-04-06T18:00:00,USDCHF,1H,0.79841,0.79852,0.79749,0.798,3588.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63788,purchased_csv_contract_v1
2026-04-06T19:00:00,USDCHF,1H,0.798,0.79828,0.79788,0.79815,1016.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63789,purchased_csv_contract_v1
2026-04-06T20:00:00,USDCHF,1H,0.79814,0.79824,0.79754,0.79772,827.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63790,purchased_csv_contract_v1
2026-04-06T21:00:00,USDCHF,1H,0.79696,0.79751,0.79689,0.7971,587.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63791,purchased_csv_contract_v1
2026-04-06T22:00:00,USDCHF,1H,0.7971,0.79801,0.79676,0.79796,600.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63792,purchased_csv_contract_v1
2026-04-06T23:00:00,USDCHF,1H,0.79796,0.79825,0.79792,0.79814,660.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63793,purchased_csv_contract_v1
2026-04-07T00:00:00,USDCHF,1H,0.79814,0.79894,0.79813,0.7989,2093.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63794,purchased_csv_contract_v1
2026-04-07T01:00:00,USDCHF,1H,0.7989,0.80005,0.79862,0.79985,1700.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63795,purchased_csv_contract_v1
2026-04-07T02:00:00,USDCHF,1H,0.79985,0.80011,0.79955,0.79957,1604.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63796,purchased_csv_contract_v1
2026-04-07T03:00:00,USDCHF,1H,0.79957,0.79973,0.79925,0.79933,1036.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63797,purchased_csv_contract_v1
2026-04-07T04:00:00,USDCHF,1H,0.79933,0.79943,0.79855,0.79862,1464.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63798,purchased_csv_contract_v1
2026-04-07T05:00:00,USDCHF,1H,0.79862,0.79925,0.79833,0.79864,1876.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63799,purchased_csv_contract_v1
2026-04-07T06:00:00,USDCHF,1H,0.79864,0.79915,0.79841,0.79892,2139.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63800,purchased_csv_contract_v1
2026-04-07T07:00:00,USDCHF,1H,0.79892,0.79994,0.79884,0.79984,2363.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63801,purchased_csv_contract_v1
2026-04-07T08:00:00,USDCHF,1H,0.79984,0.79986,0.79791,0.79802,4679.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63802,purchased_csv_contract_v1
2026-04-07T09:00:00,USDCHF,1H,0.79802,0.79857,0.79785,0.79855,2381.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63803,purchased_csv_contract_v1
2026-04-07T10:00:00,USDCHF,1H,0.79855,0.80005,0.79844,0.79953,4189.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63804,purchased_csv_contract_v1
2026-04-07T11:00:00,USDCHF,1H,0.79953,0.80003,0.79938,0.79938,2352.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63805,purchased_csv_contract_v1
2026-04-07T12:00:00,USDCHF,1H,0.79938,0.79992,0.79896,0.79965,3457.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63806,purchased_csv_contract_v1
2026-04-07T13:00:00,USDCHF,1H,0.79965,0.80071,0.79937,0.80016,4164.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63807,purchased_csv_contract_v1
2026-04-07T14:00:00,USDCHF,1H,0.80016,0.8011,0.79881,0.80004,5797.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63808,purchased_csv_contract_v1
2026-04-07T15:00:00,USDCHF,1H,0.80005,0.80097,0.79944,0.79973,4590.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63809,purchased_csv_contract_v1
2026-04-07T16:00:00,USDCHF,1H,0.79972,0.7998,0.79898,0.79933,3276.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63810,purchased_csv_contract_v1
2026-04-07T17:00:00,USDCHF,1H,0.79933,0.79963,0.79866,0.79901,2670.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63811,purchased_csv_contract_v1
2026-04-07T18:00:00,USDCHF,1H,0.79901,0.79955,0.79867,0.79928,2104.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63812,purchased_csv_contract_v1
2026-04-07T19:00:00,USDCHF,1H,0.79928,0.79953,0.79743,0.79788,4955.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63813,purchased_csv_contract_v1
2026-04-07T20:00:00,USDCHF,1H,0.79788,0.79798,0.79712,0.79712,1507.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63814,purchased_csv_contract_v1
2026-04-07T21:00:00,USDCHF,1H,0.79687,0.79844,0.79638,0.79655,4092.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63815,purchased_csv_contract_v1
2026-04-07T22:00:00,USDCHF,1H,0.79655,0.79823,0.7927,0.79294,5519.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63816,purchased_csv_contract_v1
2026-04-07T23:00:00,USDCHF,1H,0.79292,0.79343,0.79036,0.7904,7493.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63817,purchased_csv_contract_v1
2026-04-08T00:00:00,USDCHF,1H,0.7904,0.79172,0.78968,0.79126,6771.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63818,purchased_csv_contract_v1
2026-04-08T01:00:00,USDCHF,1H,0.79127,0.79131,0.7898,0.79031,3842.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63819,purchased_csv_contract_v1
2026-04-08T02:00:00,USDCHF,1H,0.79032,0.79066,0.7898,0.7904,2423.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63820,purchased_csv_contract_v1
2026-04-08T03:00:00,USDCHF,1H,0.79039,0.79069,0.79003,0.79033,1412.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63821,purchased_csv_contract_v1
2026-04-08T04:00:00,USDCHF,1H,0.79033,0.79033,0.78921,0.78952,1747.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63822,purchased_csv_contract_v1
2026-04-08T05:00:00,USDCHF,1H,0.78952,0.78978,0.78792,0.78872,3221.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63823,purchased_csv_contract_v1
2026-04-08T06:00:00,USDCHF,1H,0.78873,0.78904,0.78726,0.78803,3650.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63824,purchased_csv_contract_v1
2026-04-08T07:00:00,USDCHF,1H,0.78803,0.78966,0.78729,0.78761,4176.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63825,purchased_csv_contract_v1
2026-04-08T08:00:00,USDCHF,1H,0.78761,0.78917,0.78718,0.78881,3534.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63826,purchased_csv_contract_v1
2026-04-08T09:00:00,USDCHF,1H,0.78881,0.78907,0.78817,0.78893,3495.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63827,purchased_csv_contract_v1
2026-04-08T10:00:00,USDCHF,1H,0.78895,0.78937,0.78827,0.78846,2593.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63828,purchased_csv_contract_v1
2026-04-08T11:00:00,USDCHF,1H,0.78846,0.78889,0.7875,0.78841,3654.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63829,purchased_csv_contract_v1
2026-04-08T12:00:00,USDCHF,1H,0.78841,0.7891,0.78712,0.78746,5692.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63830,purchased_csv_contract_v1
2026-04-08T13:00:00,USDCHF,1H,0.78746,0.78985,0.78692,0.78924,5993.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63831,purchased_csv_contract_v1
2026-04-08T14:00:00,USDCHF,1H,0.78925,0.78975,0.78831,0.78853,7368.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63832,purchased_csv_contract_v1
2026-04-08T15:00:00,USDCHF,1H,0.78853,0.78985,0.78837,0.78978,4228.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63833,purchased_csv_contract_v1
2026-04-08T16:00:00,USDCHF,1H,0.78979,0.79045,0.78977,0.78998,2691.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63834,purchased_csv_contract_v1
2026-04-08T17:00:00,USDCHF,1H,0.78998,0.791,0.78978,0.79062,2357.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63835,purchased_csv_contract_v1
2026-04-08T18:00:00,USDCHF,1H,0.79062,0.79241,0.79014,0.7923,3250.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63836,purchased_csv_contract_v1
2026-04-08T19:00:00,USDCHF,1H,0.79231,0.79263,0.79101,0.79112,2821.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63837,purchased_csv_contract_v1
2026-04-08T20:00:00,USDCHF,1H,0.79112,0.79153,0.79084,0.7909,1148.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63838,purchased_csv_contract_v1
2026-04-08T21:00:00,USDCHF,1H,0.79035,0.79103,0.78975,0.79041,795.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63839,purchased_csv_contract_v1
2026-04-08T22:00:00,USDCHF,1H,0.79041,0.79131,0.79006,0.79117,897.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63840,purchased_csv_contract_v1
2026-04-08T23:00:00,USDCHF,1H,0.79117,0.7915,0.79104,0.79144,657.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63841,purchased_csv_contract_v1
2026-04-09T00:00:00,USDCHF,1H,0.79144,0.79196,0.79117,0.79182,1035.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63842,purchased_csv_contract_v1
2026-04-09T01:00:00,USDCHF,1H,0.79182,0.79214,0.79138,0.79144,1361.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63843,purchased_csv_contract_v1
2026-04-09T02:00:00,USDCHF,1H,0.79144,0.79162,0.79099,0.7911,1553.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63844,purchased_csv_contract_v1
2026-04-09T03:00:00,USDCHF,1H,0.7911,0.7913,0.79086,0.79127,1357.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63845,purchased_csv_contract_v1
2026-04-09T04:00:00,USDCHF,1H,0.79127,0.79127,0.79055,0.79109,1073.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63846,purchased_csv_contract_v1
2026-04-09T05:00:00,USDCHF,1H,0.79109,0.79185,0.79097,0.79168,1429.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63847,purchased_csv_contract_v1
2026-04-09T06:00:00,USDCHF,1H,0.79168,0.79218,0.79132,0.79132,2078.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63848,purchased_csv_contract_v1
2026-04-09T07:00:00,USDCHF,1H,0.79132,0.79149,0.7907,0.79097,2144.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63849,purchased_csv_contract_v1
2026-04-09T08:00:00,USDCHF,1H,0.79097,0.79159,0.7906,0.79104,2136.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63850,purchased_csv_contract_v1
2026-04-09T09:00:00,USDCHF,1H,0.79104,0.79138,0.79088,0.79105,2155.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63851,purchased_csv_contract_v1
2026-04-09T10:00:00,USDCHF,1H,0.79105,0.7917,0.79092,0.79166,2106.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63852,purchased_csv_contract_v1
2026-04-09T11:00:00,USDCHF,1H,0.79166,0.7917,0.79023,0.7904,1856.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63853,purchased_csv_contract_v1
2026-04-09T12:00:00,USDCHF,1H,0.7904,0.79102,0.79016,0.79048,3357.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63854,purchased_csv_contract_v1
2026-04-09T13:00:00,USDCHF,1H,0.79047,0.79058,0.78887,0.78944,3955.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63855,purchased_csv_contract_v1
2026-04-09T14:00:00,USDCHF,1H,0.78942,0.79078,0.78898,0.79045,5417.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63856,purchased_csv_contract_v1
2026-04-09T15:00:00,USDCHF,1H,0.79045,0.79119,0.7888,0.78888,5799.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63857,purchased_csv_contract_v1
2026-04-09T16:00:00,USDCHF,1H,0.78888,0.78902,0.788,0.78847,3445.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63858,purchased_csv_contract_v1
2026-04-09T17:00:00,USDCHF,1H,0.78847,0.7889,0.7879,0.78883,2835.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63859,purchased_csv_contract_v1
2026-04-09T18:00:00,USDCHF,1H,0.78883,0.79059,0.78876,0.79047,2976.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63860,purchased_csv_contract_v1
2026-04-09T19:00:00,USDCHF,1H,0.79047,0.79059,0.78985,0.79047,2173.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63861,purchased_csv_contract_v1
2026-04-09T20:00:00,USDCHF,1H,0.79047,0.79067,0.79002,0.79008,1016.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63862,purchased_csv_contract_v1
2026-04-09T21:00:00,USDCHF,1H,0.78866,0.78975,0.78809,0.78896,1375.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63863,purchased_csv_contract_v1
2026-04-09T22:00:00,USDCHF,1H,0.78896,0.79079,0.78896,0.7906,986.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63864,purchased_csv_contract_v1
2026-04-09T23:00:00,USDCHF,1H,0.7906,0.791,0.7905,0.79088,765.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63865,purchased_csv_contract_v1
2026-04-10T00:00:00,USDCHF,1H,0.79088,0.79139,0.79088,0.79119,2022.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63866,purchased_csv_contract_v1
2026-04-10T01:00:00,USDCHF,1H,0.79119,0.79131,0.7903,0.79046,1578.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63867,purchased_csv_contract_v1
2026-04-10T02:00:00,USDCHF,1H,0.79046,0.79111,0.79041,0.79068,1446.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63868,purchased_csv_contract_v1
2026-04-10T03:00:00,USDCHF,1H,0.79068,0.7907,0.7902,0.7903,1052.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63869,purchased_csv_contract_v1
2026-04-10T04:00:00,USDCHF,1H,0.7903,0.79038,0.7901,0.79035,1391.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63870,purchased_csv_contract_v1
2026-04-10T05:00:00,USDCHF,1H,0.79035,0.79061,0.79026,0.79035,1133.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63871,purchased_csv_contract_v1
2026-04-10T06:00:00,USDCHF,1H,0.79035,0.79068,0.78979,0.79023,1681.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63872,purchased_csv_contract_v1
2026-04-10T07:00:00,USDCHF,1H,0.79026,0.79057,0.78957,0.79051,2019.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63873,purchased_csv_contract_v1
2026-04-10T08:00:00,USDCHF,1H,0.79051,0.79063,0.78946,0.79019,1712.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63874,purchased_csv_contract_v1
2026-04-10T09:00:00,USDCHF,1H,0.79019,0.79059,0.78877,0.78983,2862.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63875,purchased_csv_contract_v1
2026-04-10T10:00:00,USDCHF,1H,0.78983,0.79034,0.78913,0.78925,2153.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63876,purchased_csv_contract_v1
2026-04-10T11:00:00,USDCHF,1H,0.78925,0.78941,0.78871,0.7888,1886.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63877,purchased_csv_contract_v1
2026-04-10T12:00:00,USDCHF,1H,0.7888,0.78902,0.78724,0.78825,3853.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63878,purchased_csv_contract_v1
2026-04-10T13:00:00,USDCHF,1H,0.78825,0.78839,0.78606,0.78691,4286.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63879,purchased_csv_contract_v1
2026-04-10T14:00:00,USDCHF,1H,0.7869,0.79001,0.78545,0.78894,6501.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63880,purchased_csv_contract_v1
2026-04-10T15:00:00,USDCHF,1H,0.78894,0.78927,0.78776,0.78926,4679.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63881,purchased_csv_contract_v1
2026-04-10T16:00:00,USDCHF,1H,0.78926,0.79005,0.78894,0.78944,2654.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63882,purchased_csv_contract_v1
2026-04-10T17:00:00,USDCHF,1H,0.78944,0.78987,0.7892,0.78955,1856.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63883,purchased_csv_contract_v1
2026-04-10T18:00:00,USDCHF,1H,0.78955,0.7897,0.78846,0.78872,2318.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63884,purchased_csv_contract_v1
2026-04-10T19:00:00,USDCHF,1H,0.78872,0.78913,0.78865,0.78907,1536.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63885,purchased_csv_contract_v1
2026-04-10T20:00:00,USDCHF,1H,0.78907,0.78932,0.78899,0.78907,735.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63886,purchased_csv_contract_v1
2026-04-12T21:00:00,USDCHF,1H,0.79029,0.79083,0.78955,0.78997,551.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63887,purchased_csv_contract_v1
2026-04-12T22:00:00,USDCHF,1H,0.78997,0.79289,0.78997,0.79277,3033.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63888,purchased_csv_contract_v1
2026-04-12T23:00:00,USDCHF,1H,0.79277,0.79342,0.79256,0.79263,1094.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63889,purchased_csv_contract_v1
2026-04-13T00:00:00,USDCHF,1H,0.79263,0.79297,0.79243,0.79247,2207.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63890,purchased_csv_contract_v1
2026-04-13T01:00:00,USDCHF,1H,0.79247,0.79269,0.79203,0.79223,2653.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63891,purchased_csv_contract_v1
2026-04-13T02:00:00,USDCHF,1H,0.79223,0.79223,0.79179,0.79191,1293.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63892,purchased_csv_contract_v1
2026-04-13T03:00:00,USDCHF,1H,0.79191,0.79206,0.79174,0.79176,1056.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63893,purchased_csv_contract_v1
2026-04-13T04:00:00,USDCHF,1H,0.79176,0.79205,0.79168,0.79204,727.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63894,purchased_csv_contract_v1
2026-04-13T05:00:00,USDCHF,1H,0.79204,0.79225,0.79183,0.792,938.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63895,purchased_csv_contract_v1
2026-04-13T06:00:00,USDCHF,1H,0.792,0.79223,0.79103,0.79103,2504.0,D:\Stock\trading_assistant\legacy_analysis\data\usdchf_1h.csv,63896,purchased_csv_contract_v1
