bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2025-11-07T18:00:00,USDJPY,1H,153.093,153.267,153.035,153.259,4259.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61291,purchased_csv_contract_v1
2025-11-07T19:00:00,USDJPY,1H,153.258,153.583,153.222,153.558,5954.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61292,purchased_csv_contract_v1
2025-11-07T20:00:00,USDJPY,1H,153.558,153.59,153.361,153.433,6324.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61293,purchased_csv_contract_v1
2025-11-07T21:00:00,USDJPY,1H,153.427,153.48,153.405,153.418,2496.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61294,purchased_csv_contract_v1
2025-11-09T22:00:00,USDJPY,1H,153.664,153.732,153.511,153.694,1683.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61295,purchased_csv_contract_v1
2025-11-09T23:00:00,USDJPY,1H,153.675,153.865,153.675,153.826,7011.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61296,purchased_csv_contract_v1
2025-11-10T00:00:00,USDJPY,1H,153.827,153.912,153.421,153.855,8911.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61297,purchased_csv_contract_v1
2025-11-10T01:00:00,USDJPY,1H,153.855,153.948,153.778,153.832,6012.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61298,purchased_csv_contract_v1
2025-11-10T02:00:00,USDJPY,1H,153.832,153.9,153.8,153.891,3988.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61299,purchased_csv_contract_v1
2025-11-10T03:00:00,USDJPY,1H,153.892,154.026,153.889,153.935,3726.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61300,purchased_csv_contract_v1
2025-11-10T04:00:00,USDJPY,1H,153.935,153.953,153.785,153.88,3760.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61301,purchased_csv_contract_v1
2025-11-10T05:00:00,USDJPY,1H,153.882,154.067,153.869,153.941,3595.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61302,purchased_csv_contract_v1
2025-11-10T06:00:00,USDJPY,1H,153.941,154.083,153.902,154.028,3491.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61303,purchased_csv_contract_v1
2025-11-10T07:00:00,USDJPY,1H,154.028,154.153,153.951,154.045,4567.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61304,purchased_csv_contract_v1
2025-11-10T08:00:00,USDJPY,1H,154.044,154.178,153.953,154.171,6036.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61305,purchased_csv_contract_v1
2025-11-10T09:00:00,USDJPY,1H,154.171,154.232,154.146,154.16,5180.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61306,purchased_csv_contract_v1
2025-11-10T10:00:00,USDJPY,1H,154.16,154.179,154.062,154.161,3417.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61307,purchased_csv_contract_v1
2025-11-10T11:00:00,USDJPY,1H,154.161,154.249,154.115,154.13,3018.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61308,purchased_csv_contract_v1
2025-11-10T12:00:00,USDJPY,1H,154.128,154.167,154.039,154.117,3169.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61309,purchased_csv_contract_v1
2025-11-10T13:00:00,USDJPY,1H,154.118,154.137,153.984,154.06,4012.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61310,purchased_csv_contract_v1
2025-11-10T14:00:00,USDJPY,1H,154.061,154.166,154.005,154.082,5494.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61311,purchased_csv_contract_v1
2025-11-10T15:00:00,USDJPY,1H,154.082,154.141,154.011,154.027,5513.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61312,purchased_csv_contract_v1
2025-11-10T16:00:00,USDJPY,1H,154.026,154.068,153.891,153.995,5470.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61313,purchased_csv_contract_v1
2025-11-10T17:00:00,USDJPY,1H,153.992,154.042,153.924,153.954,3942.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61314,purchased_csv_contract_v1
2025-11-10T18:00:00,USDJPY,1H,153.957,154.02,153.92,153.992,3158.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61315,purchased_csv_contract_v1
2025-11-10T19:00:00,USDJPY,1H,153.992,154.074,153.955,154.052,2924.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61316,purchased_csv_contract_v1
2025-11-10T20:00:00,USDJPY,1H,154.053,154.083,153.999,154.032,3542.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61317,purchased_csv_contract_v1
2025-11-10T21:00:00,USDJPY,1H,154.03,154.165,154.024,154.143,2083.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61318,purchased_csv_contract_v1
2025-11-10T22:00:00,USDJPY,1H,154.134,154.134,153.962,154.046,6763.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61319,purchased_csv_contract_v1
2025-11-10T23:00:00,USDJPY,1H,154.048,154.155,154.044,154.15,2217.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61320,purchased_csv_contract_v1
2025-11-11T00:00:00,USDJPY,1H,154.146,154.31,154.099,154.31,5310.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61321,purchased_csv_contract_v1
2025-11-11T01:00:00,USDJPY,1H,154.311,154.494,154.311,154.324,5045.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61322,purchased_csv_contract_v1
2025-11-11T02:00:00,USDJPY,1H,154.324,154.39,154.257,154.365,3713.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61323,purchased_csv_contract_v1
2025-11-11T03:00:00,USDJPY,1H,154.365,154.366,154.221,154.264,3032.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61324,purchased_csv_contract_v1
2025-11-11T04:00:00,USDJPY,1H,154.265,154.353,154.225,154.301,2795.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61325,purchased_csv_contract_v1
2025-11-11T05:00:00,USDJPY,1H,154.302,154.309,154.084,154.127,4328.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61326,purchased_csv_contract_v1
2025-11-11T06:00:00,USDJPY,1H,154.126,154.268,154.087,154.197,2797.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61327,purchased_csv_contract_v1
2025-11-11T07:00:00,USDJPY,1H,154.197,154.252,154.151,154.192,3710.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61328,purchased_csv_contract_v1
2025-11-11T08:00:00,USDJPY,1H,154.192,154.388,154.167,154.378,4508.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61329,purchased_csv_contract_v1
2025-11-11T09:00:00,USDJPY,1H,154.379,154.441,154.284,154.33,3422.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61330,purchased_csv_contract_v1
2025-11-11T10:00:00,USDJPY,1H,154.331,154.361,154.21,154.246,3068.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61331,purchased_csv_contract_v1
2025-11-11T11:00:00,USDJPY,1H,154.243,154.266,154.216,154.254,2708.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61332,purchased_csv_contract_v1
2025-11-11T12:00:00,USDJPY,1H,154.253,154.268,154.169,154.194,2941.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61333,purchased_csv_contract_v1
2025-11-11T13:00:00,USDJPY,1H,154.194,154.196,153.666,153.776,7744.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61334,purchased_csv_contract_v1
2025-11-11T14:00:00,USDJPY,1H,153.776,154.006,153.701,153.997,5687.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61335,purchased_csv_contract_v1
2025-11-11T15:00:00,USDJPY,1H,153.999,154.131,153.921,153.971,5720.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61336,purchased_csv_contract_v1
2025-11-11T16:00:00,USDJPY,1H,153.971,154.021,153.942,154.002,4355.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61337,purchased_csv_contract_v1
2025-11-11T17:00:00,USDJPY,1H,154.002,154.12,154.0,154.072,2912.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61338,purchased_csv_contract_v1
2025-11-11T18:00:00,USDJPY,1H,154.072,154.145,154.05,154.106,2429.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61339,purchased_csv_contract_v1
2025-11-11T19:00:00,USDJPY,1H,154.106,154.145,154.061,154.117,2208.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61340,purchased_csv_contract_v1
2025-11-11T20:00:00,USDJPY,1H,154.117,154.142,154.08,154.119,2192.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61341,purchased_csv_contract_v1
2025-11-11T21:00:00,USDJPY,1H,154.119,154.174,154.114,154.147,1616.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61342,purchased_csv_contract_v1
2025-11-11T22:00:00,USDJPY,1H,154.127,154.131,154.046,154.06,4022.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61343,purchased_csv_contract_v1
2025-11-11T23:00:00,USDJPY,1H,154.06,154.155,154.06,154.081,1615.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61344,purchased_csv_contract_v1
2025-11-12T00:00:00,USDJPY,1H,154.081,154.303,154.045,154.298,4920.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61345,purchased_csv_contract_v1
2025-11-12T01:00:00,USDJPY,1H,154.298,154.348,154.26,154.321,3954.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61346,purchased_csv_contract_v1
2025-11-12T02:00:00,USDJPY,1H,154.321,154.41,154.313,154.348,2724.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61347,purchased_csv_contract_v1
2025-11-12T03:00:00,USDJPY,1H,154.347,154.377,154.236,154.342,2333.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61348,purchased_csv_contract_v1
2025-11-12T04:00:00,USDJPY,1H,154.342,154.741,154.338,154.735,4121.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61349,purchased_csv_contract_v1
2025-11-12T05:00:00,USDJPY,1H,154.735,154.79,154.563,154.643,4696.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61350,purchased_csv_contract_v1
2025-11-12T06:00:00,USDJPY,1H,154.643,154.75,154.582,154.612,2868.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61351,purchased_csv_contract_v1
2025-11-12T07:00:00,USDJPY,1H,154.612,154.666,154.488,154.619,3421.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61352,purchased_csv_contract_v1
2025-11-12T08:00:00,USDJPY,1H,154.619,154.774,154.615,154.758,4931.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61353,purchased_csv_contract_v1
2025-11-12T09:00:00,USDJPY,1H,154.758,154.905,154.703,154.843,4277.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61354,purchased_csv_contract_v1
2025-11-12T10:00:00,USDJPY,1H,154.843,154.898,154.756,154.864,3217.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61355,purchased_csv_contract_v1
2025-11-12T11:00:00,USDJPY,1H,154.864,154.886,154.802,154.803,2907.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61356,purchased_csv_contract_v1
2025-11-12T12:00:00,USDJPY,1H,154.803,154.834,154.703,154.806,3657.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61357,purchased_csv_contract_v1
2025-11-12T13:00:00,USDJPY,1H,154.805,154.989,154.761,154.941,4337.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61358,purchased_csv_contract_v1
2025-11-12T14:00:00,USDJPY,1H,154.94,155.046,154.858,154.866,6094.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61359,purchased_csv_contract_v1
2025-11-12T15:00:00,USDJPY,1H,154.866,154.923,154.729,154.738,5829.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61360,purchased_csv_contract_v1
2025-11-12T16:00:00,USDJPY,1H,154.738,154.773,154.644,154.646,4405.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61361,purchased_csv_contract_v1
2025-11-12T17:00:00,USDJPY,1H,154.646,154.646,154.495,154.595,4758.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61362,purchased_csv_contract_v1
2025-11-12T18:00:00,USDJPY,1H,154.595,154.685,154.58,154.684,4403.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61363,purchased_csv_contract_v1
2025-11-12T19:00:00,USDJPY,1H,154.684,154.728,154.605,154.715,3883.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61364,purchased_csv_contract_v1
2025-11-12T20:00:00,USDJPY,1H,154.715,154.768,154.692,154.757,3540.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61365,purchased_csv_contract_v1
2025-11-12T21:00:00,USDJPY,1H,154.757,154.867,154.757,154.773,2507.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61366,purchased_csv_contract_v1
2025-11-12T22:00:00,USDJPY,1H,154.766,154.788,154.698,154.711,2327.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61367,purchased_csv_contract_v1
2025-11-12T23:00:00,USDJPY,1H,154.711,154.756,154.691,154.706,4718.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61368,purchased_csv_contract_v1
2025-11-13T00:00:00,USDJPY,1H,154.706,154.957,154.692,154.942,6583.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61369,purchased_csv_contract_v1
2025-11-13T01:00:00,USDJPY,1H,154.942,155.011,154.705,154.733,5018.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61370,purchased_csv_contract_v1
2025-11-13T02:00:00,USDJPY,1H,154.733,154.789,154.619,154.658,3520.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61371,purchased_csv_contract_v1
2025-11-13T03:00:00,USDJPY,1H,154.658,154.76,154.622,154.734,2350.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61372,purchased_csv_contract_v1
2025-11-13T04:00:00,USDJPY,1H,154.734,154.853,154.642,154.819,2621.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61373,purchased_csv_contract_v1
2025-11-13T05:00:00,USDJPY,1H,154.819,154.999,154.809,154.949,2811.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61374,purchased_csv_contract_v1
2025-11-13T06:00:00,USDJPY,1H,154.948,155.005,154.862,154.888,3275.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61375,purchased_csv_contract_v1
2025-11-13T07:00:00,USDJPY,1H,154.888,154.95,154.701,154.716,4277.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61376,purchased_csv_contract_v1
2025-11-13T08:00:00,USDJPY,1H,154.716,154.775,154.511,154.518,5377.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61377,purchased_csv_contract_v1
2025-11-13T09:00:00,USDJPY,1H,154.518,154.585,154.324,154.526,5701.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61378,purchased_csv_contract_v1
2025-11-13T10:00:00,USDJPY,1H,154.526,154.674,154.483,154.654,3481.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61379,purchased_csv_contract_v1
2025-11-13T11:00:00,USDJPY,1H,154.654,154.765,154.639,154.738,3355.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61380,purchased_csv_contract_v1
2025-11-13T12:00:00,USDJPY,1H,154.738,154.754,154.588,154.606,3471.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61381,purchased_csv_contract_v1
2025-11-13T13:00:00,USDJPY,1H,154.606,154.738,154.538,154.646,4517.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61382,purchased_csv_contract_v1
2025-11-13T14:00:00,USDJPY,1H,154.646,154.674,154.388,154.393,5699.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61383,purchased_csv_contract_v1
2025-11-13T15:00:00,USDJPY,1H,154.393,154.537,154.126,154.201,6830.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61384,purchased_csv_contract_v1
2025-11-13T16:00:00,USDJPY,1H,154.201,154.432,154.158,154.398,7126.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61385,purchased_csv_contract_v1
2025-11-13T17:00:00,USDJPY,1H,154.398,154.469,154.235,154.316,5763.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61386,purchased_csv_contract_v1
2025-11-13T18:00:00,USDJPY,1H,154.316,154.441,154.274,154.421,5277.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61387,purchased_csv_contract_v1
2025-11-13T19:00:00,USDJPY,1H,154.421,154.484,154.351,154.471,4800.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61388,purchased_csv_contract_v1
2025-11-13T20:00:00,USDJPY,1H,154.471,154.542,154.457,154.539,4867.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61389,purchased_csv_contract_v1
2025-11-13T21:00:00,USDJPY,1H,154.54,154.585,154.479,154.526,1942.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61390,purchased_csv_contract_v1
2025-11-13T22:00:00,USDJPY,1H,154.522,154.592,154.427,154.516,2014.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61391,purchased_csv_contract_v1
2025-11-13T23:00:00,USDJPY,1H,154.516,154.684,154.514,154.629,2357.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61392,purchased_csv_contract_v1
2025-11-14T00:00:00,USDJPY,1H,154.63,154.744,154.564,154.605,5135.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61393,purchased_csv_contract_v1
2025-11-14T01:00:00,USDJPY,1H,154.605,154.683,154.439,154.505,4570.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61394,purchased_csv_contract_v1
2025-11-14T02:00:00,USDJPY,1H,154.505,154.574,154.436,154.445,2843.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61395,purchased_csv_contract_v1
2025-11-14T03:00:00,USDJPY,1H,154.445,154.573,154.31,154.538,3491.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61396,purchased_csv_contract_v1
2025-11-14T04:00:00,USDJPY,1H,154.538,154.572,154.419,154.421,2995.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61397,purchased_csv_contract_v1
2025-11-14T05:00:00,USDJPY,1H,154.421,154.503,154.365,154.48,3343.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61398,purchased_csv_contract_v1
2025-11-14T06:00:00,USDJPY,1H,154.48,154.659,154.432,154.595,3592.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61399,purchased_csv_contract_v1
2025-11-14T07:00:00,USDJPY,1H,154.595,154.682,154.453,154.678,4546.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61400,purchased_csv_contract_v1
2025-11-14T08:00:00,USDJPY,1H,154.678,154.73,154.457,154.555,6054.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61401,purchased_csv_contract_v1
2025-11-14T09:00:00,USDJPY,1H,154.555,154.701,154.555,154.692,4628.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61402,purchased_csv_contract_v1
2025-11-14T10:00:00,USDJPY,1H,154.691,154.763,154.664,154.745,3619.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61403,purchased_csv_contract_v1
2025-11-14T11:00:00,USDJPY,1H,154.745,154.746,154.63,154.656,4182.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61404,purchased_csv_contract_v1
2025-11-14T12:00:00,USDJPY,1H,154.656,154.663,153.808,153.808,8158.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61405,purchased_csv_contract_v1
2025-11-14T13:00:00,USDJPY,1H,153.809,154.139,153.615,154.084,8957.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61406,purchased_csv_contract_v1
2025-11-14T14:00:00,USDJPY,1H,154.086,154.345,153.981,154.342,8643.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61407,purchased_csv_contract_v1
2025-11-14T15:00:00,USDJPY,1H,154.342,154.493,154.234,154.426,8192.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61408,purchased_csv_contract_v1
2025-11-14T16:00:00,USDJPY,1H,154.426,154.661,154.349,154.64,5821.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61409,purchased_csv_contract_v1
2025-11-14T17:00:00,USDJPY,1H,154.64,154.742,154.615,154.641,4686.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61410,purchased_csv_contract_v1
2025-11-14T18:00:00,USDJPY,1H,154.641,154.657,154.555,154.579,4399.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61411,purchased_csv_contract_v1
2025-11-14T19:00:00,USDJPY,1H,154.579,154.584,154.524,154.556,3595.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61412,purchased_csv_contract_v1
2025-11-14T20:00:00,USDJPY,1H,154.556,154.568,154.499,154.53,2535.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61413,purchased_csv_contract_v1
2025-11-14T21:00:00,USDJPY,1H,154.53,154.597,154.503,154.51,1629.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61414,purchased_csv_contract_v1
2025-11-16T22:00:00,USDJPY,1H,154.505,154.553,154.493,154.517,889.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61415,purchased_csv_contract_v1
2025-11-16T23:00:00,USDJPY,1H,154.515,154.633,154.442,154.589,3336.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61416,purchased_csv_contract_v1
2025-11-17T00:00:00,USDJPY,1H,154.589,154.658,154.416,154.636,5839.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61417,purchased_csv_contract_v1
2025-11-17T01:00:00,USDJPY,1H,154.636,154.654,154.509,154.574,4094.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61418,purchased_csv_contract_v1
2025-11-17T02:00:00,USDJPY,1H,154.574,154.707,154.569,154.691,2880.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61419,purchased_csv_contract_v1
2025-11-17T03:00:00,USDJPY,1H,154.691,154.784,154.688,154.713,2573.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61420,purchased_csv_contract_v1
2025-11-17T04:00:00,USDJPY,1H,154.713,154.729,154.608,154.628,2034.0,D:\Stock\trading_assistant\legacy_analysis\data\usdjpy_1h.csv,61421,purchased_csv_contract_v1
