bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2026-01-09T22:00:00,NAS100,1H,25756.174,25770.694,25756.174,25760.817,0.05103,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66588,purchased_csv_contract_v1
2026-01-11T23:00:00,NAS100,1H,25775.797,25777.547,25732.764,25734.899,0.0057,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66589,purchased_csv_contract_v1
2026-01-12T00:00:00,NAS100,1H,25734.903,25752.149,25700.742,25714.272,0.20729,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66590,purchased_csv_contract_v1
2026-01-12T01:00:00,NAS100,1H,25713.827,25732.675,25603.458,25617.947,0.32531,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66591,purchased_csv_contract_v1
2026-01-12T02:00:00,NAS100,1H,25618.555,25627.447,25554.5,25598.794,0.35507,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66592,purchased_csv_contract_v1
2026-01-12T03:00:00,NAS100,1H,25598.708,25598.708,25561.925,25574.153,0.24675,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66593,purchased_csv_contract_v1
2026-01-12T04:00:00,NAS100,1H,25574.279,25583.399,25541.131,25565.708,0.18875,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66594,purchased_csv_contract_v1
2026-01-12T05:00:00,NAS100,1H,25565.969,25569.958,25545.631,25553.055,0.15662,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66595,purchased_csv_contract_v1
2026-01-12T06:00:00,NAS100,1H,25553.529,25573.197,25507.599,25528.783,0.20285,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66596,purchased_csv_contract_v1
2026-01-12T07:00:00,NAS100,1H,25528.642,25556.349,25527.12,25548.055,0.14703,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66597,purchased_csv_contract_v1
2026-01-12T08:00:00,NAS100,1H,25547.958,25578.25,25546.272,25563.794,0.32703,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66598,purchased_csv_contract_v1
2026-01-12T09:00:00,NAS100,1H,25564.197,25582.131,25466.186,25500.022,0.68847,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66599,purchased_csv_contract_v1
2026-01-12T10:00:00,NAS100,1H,25500.164,25538.066,25498.305,25530.149,0.52918,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66600,purchased_csv_contract_v1
2026-01-12T11:00:00,NAS100,1H,25530.055,25554.631,25518.947,25539.0,0.37819,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66601,purchased_csv_contract_v1
2026-01-12T12:00:00,NAS100,1H,25538.142,25564.631,25537.816,25550.794,0.34498,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66602,purchased_csv_contract_v1
2026-01-12T13:00:00,NAS100,1H,25550.969,25593.279,25545.283,25585.044,0.4085,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66603,purchased_csv_contract_v1
2026-01-12T14:00:00,NAS100,1H,25584.903,25594.653,25560.316,25576.664,1.00503,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66604,purchased_csv_contract_v1
2026-01-12T15:00:00,NAS100,1H,25576.599,25757.208,25552.599,25729.914,2.08882,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66605,purchased_csv_contract_v1
2026-01-12T16:00:00,NAS100,1H,25729.827,25765.549,25696.844,25742.634,2.3661,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66606,purchased_csv_contract_v1
2026-01-12T17:00:00,NAS100,1H,25742.405,25799.808,25741.263,25785.897,1.76964,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66607,purchased_csv_contract_v1
2026-01-12T18:00:00,NAS100,1H,25785.766,25804.425,25770.886,25798.642,1.49002,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66608,purchased_csv_contract_v1
2026-01-12T19:00:00,NAS100,1H,25798.904,25828.319,25798.709,25804.279,1.22732,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66609,purchased_csv_contract_v1
2026-01-12T20:00:00,NAS100,1H,25803.674,25849.949,25793.526,25847.344,1.20914,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66610,purchased_csv_contract_v1
2026-01-12T21:00:00,NAS100,1H,25847.18,25851.296,25779.752,25785.912,1.4115,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66611,purchased_csv_contract_v1
2026-01-12T22:00:00,NAS100,1H,25786.239,25795.348,25783.05,25790.039,0.04296,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66612,purchased_csv_contract_v1
2026-01-12T23:00:00,NAS100,1H,25784.753,25788.458,25771.022,25773.794,0.00539,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66613,purchased_csv_contract_v1
2026-01-13T00:00:00,NAS100,1H,25773.892,25775.827,25723.664,25723.914,0.14794,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66614,purchased_csv_contract_v1
2026-01-13T01:00:00,NAS100,1H,25724.099,25733.272,25706.142,25708.75,0.21267,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66615,purchased_csv_contract_v1
2026-01-13T02:00:00,NAS100,1H,25708.958,25725.305,25680.783,25714.779,0.21829,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66616,purchased_csv_contract_v1
2026-01-13T03:00:00,NAS100,1H,25714.914,25731.649,25705.283,25706.044,0.20199,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66617,purchased_csv_contract_v1
2026-01-13T04:00:00,NAS100,1H,25706.294,25726.469,25696.164,25717.294,0.15442,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66618,purchased_csv_contract_v1
2026-01-13T05:00:00,NAS100,1H,25717.469,25726.066,25703.827,25719.805,0.1380299999999999,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66619,purchased_csv_contract_v1
2026-01-13T06:00:00,NAS100,1H,25719.642,25741.349,25712.033,25740.0,0.14993,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66620,purchased_csv_contract_v1
2026-01-13T07:00:00,NAS100,1H,25739.566,25766.805,25739.511,25742.5,0.12978,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66621,purchased_csv_contract_v1
2026-01-13T08:00:00,NAS100,1H,25742.849,25759.899,25742.055,25748.522,0.25032,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66622,purchased_csv_contract_v1
2026-01-13T09:00:00,NAS100,1H,25748.653,25758.555,25730.283,25749.827,0.4207,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66623,purchased_csv_contract_v1
2026-01-13T10:00:00,NAS100,1H,25750.349,25771.088,25727.761,25746.75,0.35739,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66624,purchased_csv_contract_v1
2026-01-13T11:00:00,NAS100,1H,25746.533,25748.899,25705.958,25715.149,0.33599,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66625,purchased_csv_contract_v1
2026-01-13T12:00:00,NAS100,1H,25714.816,25735.761,25705.555,25727.327,0.31161,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66626,purchased_csv_contract_v1
2026-01-13T13:00:00,NAS100,1H,25727.099,25753.088,25722.653,25731.305,0.31577,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66627,purchased_csv_contract_v1
2026-01-13T14:00:00,NAS100,1H,25731.649,25879.783,25721.425,25804.577,1.40019,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66628,purchased_csv_contract_v1
2026-01-13T15:00:00,NAS100,1H,25803.566,25877.099,25765.779,25800.555,2.1596,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66629,purchased_csv_contract_v1
2026-01-13T16:00:00,NAS100,1H,25801.425,25803.761,25644.529,25733.097,2.66313,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66630,purchased_csv_contract_v1
2026-01-13T17:00:00,NAS100,1H,25735.289,25859.674,25684.547,25844.209,2.18693,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66631,purchased_csv_contract_v1
2026-01-13T18:00:00,NAS100,1H,25843.713,25851.249,25693.525,25701.969,2.04488,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66632,purchased_csv_contract_v1
2026-01-13T19:00:00,NAS100,1H,25701.669,25746.146,25669.439,25686.962,1.94925,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66633,purchased_csv_contract_v1
2026-01-13T20:00:00,NAS100,1H,25687.126,25721.197,25657.586,25691.508,1.91403,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66634,purchased_csv_contract_v1
2026-01-13T21:00:00,NAS100,1H,25691.692,25757.972,25640.393,25755.916,1.82246,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66635,purchased_csv_contract_v1
2026-01-13T22:00:00,NAS100,1H,25755.731,25760.951,25742.816,25745.784,0.05452,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66636,purchased_csv_contract_v1
2026-01-13T23:00:00,NAS100,1H,25735.37,25749.805,25735.37,25746.838,0.0045,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66637,purchased_csv_contract_v1
2026-01-14T00:00:00,NAS100,1H,25746.175,25749.899,25720.87,25726.149,0.12445,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66638,purchased_csv_contract_v1
2026-01-14T01:00:00,NAS100,1H,25725.75,25760.279,25725.414,25745.055,0.2139,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66639,purchased_csv_contract_v1
2026-01-14T02:00:00,NAS100,1H,25745.708,25760.794,25715.5,25724.772,0.24358,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66640,purchased_csv_contract_v1
2026-01-14T03:00:00,NAS100,1H,25724.899,25733.142,25712.772,25728.055,0.18109,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66641,purchased_csv_contract_v1
2026-01-14T04:00:00,NAS100,1H,25728.208,25762.279,25726.25,25753.577,0.13885,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66642,purchased_csv_contract_v1
2026-01-14T05:00:00,NAS100,1H,25753.294,25755.403,25709.87,25714.947,0.12966,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66643,purchased_csv_contract_v1
2026-01-14T06:00:00,NAS100,1H,25714.838,25719.529,25685.761,25687.522,0.19363,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66644,purchased_csv_contract_v1
2026-01-14T07:00:00,NAS100,1H,25687.022,25700.186,25672.153,25693.399,0.1924,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66645,purchased_csv_contract_v1
2026-01-14T08:00:00,NAS100,1H,25694.272,25708.149,25685.577,25706.131,0.27019,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66646,purchased_csv_contract_v1
2026-01-14T09:00:00,NAS100,1H,25705.577,25712.588,25676.881,25700.327,0.46385,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66647,purchased_csv_contract_v1
2026-01-14T10:00:00,NAS100,1H,25699.892,25714.892,25672.522,25683.088,0.3519,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66648,purchased_csv_contract_v1
2026-01-14T11:00:00,NAS100,1H,25683.219,25687.436,25548.511,25567.153,0.62891,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66649,purchased_csv_contract_v1
2026-01-14T12:00:00,NAS100,1H,25566.022,25605.066,25551.686,25569.458,0.53034,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66650,purchased_csv_contract_v1
2026-01-14T13:00:00,NAS100,1H,25569.544,25620.899,25538.055,25616.75,0.55118,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66651,purchased_csv_contract_v1
2026-01-14T14:00:00,NAS100,1H,25615.511,25638.231,25569.153,25597.838,1.38555,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66652,purchased_csv_contract_v1
2026-01-14T15:00:00,NAS100,1H,25597.469,25626.055,25369.819,25376.414,2.25899,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66653,purchased_csv_contract_v1
2026-01-14T16:00:00,NAS100,1H,25375.653,25532.197,25310.333,25343.502,2.78593,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66654,purchased_csv_contract_v1
2026-01-14T17:00:00,NAS100,1H,25343.426,25429.359,25281.061,25307.664,2.39854,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66655,purchased_csv_contract_v1
2026-01-14T18:00:00,NAS100,1H,25307.577,25348.449,25274.456,25298.325,2.19658,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66656,purchased_csv_contract_v1
2026-01-14T19:00:00,NAS100,1H,25299.39,25364.13,25262.251,25347.097,2.10114,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66657,purchased_csv_contract_v1
2026-01-14T20:00:00,NAS100,1H,25347.184,25372.046,25312.334,25312.66,2.00115,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66658,purchased_csv_contract_v1
2026-01-14T21:00:00,NAS100,1H,25312.562,25488.428,25302.264,25488.428,2.3401,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66659,purchased_csv_contract_v1
2026-01-14T22:00:00,NAS100,1H,25488.189,25491.889,25454.993,25469.078,0.0728299999999999,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66660,purchased_csv_contract_v1
2026-01-14T23:00:00,NAS100,1H,25430.536,25438.264,25421.503,25423.261,0.00557,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66661,purchased_csv_contract_v1
2026-01-15T00:00:00,NAS100,1H,25424.149,25452.719,25400.555,25443.827,0.18353,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66662,purchased_csv_contract_v1
2026-01-15T01:00:00,NAS100,1H,25443.033,25448.925,25423.686,25444.142,0.18911,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66663,purchased_csv_contract_v1
2026-01-15T02:00:00,NAS100,1H,25443.805,25480.153,25400.022,25460.458,0.33238,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66664,purchased_csv_contract_v1
2026-01-15T03:00:00,NAS100,1H,25460.588,25471.208,25435.044,25451.022,0.23767,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66665,purchased_csv_contract_v1
2026-01-15T04:00:00,NAS100,1H,25451.186,25464.599,25417.066,25421.077,0.20865,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66666,purchased_csv_contract_v1
2026-01-15T05:00:00,NAS100,1H,25420.469,25436.816,25407.208,25414.881,0.17556,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66667,purchased_csv_contract_v1
2026-01-15T06:00:00,NAS100,1H,25414.772,25485.055,25413.87,25454.631,0.24925,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66668,purchased_csv_contract_v1
2026-01-15T07:00:00,NAS100,1H,25454.555,25560.149,25448.914,25541.022,0.30188,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66669,purchased_csv_contract_v1
2026-01-15T08:00:00,NAS100,1H,25541.399,25545.392,25515.208,25526.761,0.41341,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66670,purchased_csv_contract_v1
2026-01-15T09:00:00,NAS100,1H,25526.708,25584.719,25511.458,25577.436,0.63384,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66671,purchased_csv_contract_v1
2026-01-15T10:00:00,NAS100,1H,25577.208,25672.338,25573.522,25652.947,0.51094,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66672,purchased_csv_contract_v1
2026-01-15T11:00:00,NAS100,1H,25652.838,25669.338,25639.686,25662.772,0.39012,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66673,purchased_csv_contract_v1
2026-01-15T12:00:00,NAS100,1H,25662.914,25694.914,25662.142,25676.805,0.36572,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66674,purchased_csv_contract_v1
2026-01-15T13:00:00,NAS100,1H,25676.131,25694.149,25650.675,25690.827,0.44222,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66675,purchased_csv_contract_v1
2026-01-15T14:00:00,NAS100,1H,25690.522,25756.029,25673.577,25733.653,1.16459,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66676,purchased_csv_contract_v1
2026-01-15T15:00:00,NAS100,1H,25734.153,25791.529,25682.142,25712.544,2.1921,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66677,purchased_csv_contract_v1
2026-01-15T16:00:00,NAS100,1H,25712.805,25759.652,25640.455,25727.921,2.6451,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66678,purchased_csv_contract_v1
2026-01-15T17:00:00,NAS100,1H,25728.161,25771.199,25717.256,25761.939,2.12687,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66679,purchased_csv_contract_v1
2026-01-15T18:00:00,NAS100,1H,25761.678,25772.478,25686.719,25696.43,1.85896,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66680,purchased_csv_contract_v1
2026-01-15T19:00:00,NAS100,1H,25696.06,25746.309,25687.456,25708.684,1.66536,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66681,purchased_csv_contract_v1
2026-01-15T20:00:00,NAS100,1H,25708.053,25712.691,25568.092,25578.031,2.09414,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66682,purchased_csv_contract_v1
2026-01-15T21:00:00,NAS100,1H,25578.429,25607.024,25516.738,25553.3,2.15237,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66683,purchased_csv_contract_v1
2026-01-15T22:00:00,NAS100,1H,25554.812,25558.859,25536.363,25538.353,0.06015,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66684,purchased_csv_contract_v1
2026-01-15T23:00:00,NAS100,1H,25563.055,25570.772,25559.029,25566.631,0.0055,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66685,purchased_csv_contract_v1
2026-01-16T00:00:00,NAS100,1H,25567.294,25597.279,25550.783,25590.719,0.12242,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66686,purchased_csv_contract_v1
2026-01-16T01:00:00,NAS100,1H,25590.381,25609.088,25577.522,25605.044,0.17563,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66687,purchased_csv_contract_v1
2026-01-16T02:00:00,NAS100,1H,25605.5,25629.649,25594.925,25611.066,0.22675,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66688,purchased_csv_contract_v1
2026-01-16T03:00:00,NAS100,1H,25610.892,25643.066,25610.892,25636.011,0.1641,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66689,purchased_csv_contract_v1
2026-01-16T04:00:00,NAS100,1H,25636.208,25646.279,25630.664,25638.544,0.10562,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66690,purchased_csv_contract_v1
2026-01-16T05:00:00,NAS100,1H,25638.529,25656.899,25630.794,25656.761,0.10957,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66691,purchased_csv_contract_v1
2026-01-16T06:00:00,NAS100,1H,25656.272,25666.779,25649.327,25655.029,0.12697,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66692,purchased_csv_contract_v1
2026-01-16T07:00:00,NAS100,1H,25654.664,25673.283,25650.066,25670.077,0.10489,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66693,purchased_csv_contract_v1
2026-01-16T08:00:00,NAS100,1H,25670.414,25683.099,25653.381,25679.327,0.22041,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66694,purchased_csv_contract_v1
2026-01-16T09:00:00,NAS100,1H,25679.219,25690.779,25640.794,25668.272,0.42195,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66695,purchased_csv_contract_v1
2026-01-16T10:00:00,NAS100,1H,25668.099,25687.653,25655.469,25665.664,0.35371,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66696,purchased_csv_contract_v1
2026-01-16T11:00:00,NAS100,1H,25665.544,25709.899,25655.914,25701.0,0.31208,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66697,purchased_csv_contract_v1
2026-01-16T12:00:00,NAS100,1H,25701.261,25718.149,25667.675,25676.827,0.35324,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66698,purchased_csv_contract_v1
2026-01-16T13:00:00,NAS100,1H,25677.779,25698.197,25651.649,25676.219,0.48311,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66699,purchased_csv_contract_v1
2026-01-16T14:00:00,NAS100,1H,25676.305,25683.75,25647.708,25679.149,1.05033,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66700,purchased_csv_contract_v1
2026-01-16T15:00:00,NAS100,1H,25678.783,25735.87,25564.283,25573.077,2.11214,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66701,purchased_csv_contract_v1
2026-01-16T16:00:00,NAS100,1H,25572.899,25610.649,25437.305,25528.425,2.59008,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66702,purchased_csv_contract_v1
2026-01-16T17:00:00,NAS100,1H,25528.664,25597.384,25506.969,25554.209,2.11726,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66703,purchased_csv_contract_v1
2026-01-16T18:00:00,NAS100,1H,25553.43,25566.23,25499.209,25516.854,1.86723,D:\Stock\trading_assistant\legacy_analysis\data\nas100_1h.csv,66704,purchased_csv_contract_v1
