symbol,timeframe,bar_time,open,high,low,close
XAUUSD,M15,2026-01-23T15:15:00Z,4940.46,4940.71,4923.8,4931.69
XAUUSD,M15,2026-01-23T15:30:00Z,4930.91,4939.33,4927.57,4931.87
XAUUSD,M15,2026-01-23T15:45:00Z,4931.87,4940.85,4930.79,4939.04
XAUUSD,M15,2026-01-23T16:00:00Z,4939.05,4947.76,4934.73,4944.53
XAUUSD,M15,2026-01-23T16:15:00Z,4944.53,4945.56,4939.62,4940.09
XAUUSD,M15,2026-01-23T16:30:00Z,4939.79,4949.81,4932.94,4947.18
XAUUSD,M15,2026-01-23T16:45:00Z,4947.15,4956.43,4942.32,4943.24
XAUUSD,M15,2026-01-23T17:00:00Z,4943.04,4955.93,4938.35,4953.05
XAUUSD,M15,2026-01-23T17:15:00Z,4952.93,4954.39,4942.53,4944.81
XAUUSD,M15,2026-01-23T17:30:00Z,4944.86,4961.04,4943.89,4959.17
XAUUSD,M15,2026-01-23T17:45:00Z,4959.2,4963.32,4951.52,4960.64
XAUUSD,M15,2026-01-23T18:00:00Z,4960.74,4976.74,4959.21,4971.2
XAUUSD,M15,2026-01-23T18:15:00Z,4971.1,4986.55,4969.72,4985.52
XAUUSD,M15,2026-01-23T18:30:00Z,4985.55,4988.27,4979.16,4982.94
XAUUSD,M15,2026-01-23T18:45:00Z,4981.73,4983.1,4975.8,4980.43
XAUUSD,M15,2026-01-23T19:00:00Z,4980.48,4987.16,4977.59,4984.62
XAUUSD,M15,2026-01-23T19:15:00Z,4984.64,4987.8,4980.77,4983.16
XAUUSD,M15,2026-01-23T19:30:00Z,4983.21,4988.19,4982.38,4983.32
XAUUSD,M15,2026-01-23T19:45:00Z,4983.31,4985.28,4962.2,4966.0
XAUUSD,M15,2026-01-23T20:00:00Z,4966.19,4982.83,4965.43,4981.06
XAUUSD,M15,2026-01-23T20:15:00Z,4980.99,4984.18,4977.7,4978.66
XAUUSD,M15,2026-01-23T20:30:00Z,4978.72,4979.87,4964.05,4964.49
XAUUSD,M15,2026-01-23T20:45:00Z,4964.49,4969.84,4958.38,4966.65
XAUUSD,M15,2026-01-23T21:00:00Z,4967.1,4978.63,4967.04,4974.18
XAUUSD,M15,2026-01-23T21:15:00Z,4974.23,4978.76,4973.8,4977.46
XAUUSD,M15,2026-01-23T21:30:00Z,4977.47,4980.54,4974.74,4978.9
XAUUSD,M15,2026-01-23T21:45:00Z,4978.9,4989.75,4978.22,4984.4
XAUUSD,M15,2026-01-23T22:00:00Z,4984.19,4985.7,4970.69,4981.42
XAUUSD,M15,2026-01-23T22:15:00Z,4981.34,4985.54,4978.44,4981.05
XAUUSD,M15,2026-01-23T22:30:00Z,4981.06,4983.72,4975.84,4982.43
XAUUSD,M15,2026-01-23T22:45:00Z,4982.43,4984.3,4979.06,4981.58
XAUUSD,M15,2026-01-23T23:00:00Z,4981.18,4986.28,4978.84,4981.52
XAUUSD,M15,2026-01-23T23:15:00Z,4981.55,4983.72,4978.24,4981.96
XAUUSD,M15,2026-01-23T23:30:00Z,4981.98,4983.32,4980.66,4982.28
XAUUSD,M15,2026-01-23T23:45:00Z,4982.24,4989.3,4980.97,4987.98
XAUUSD,M15,2026-01-26T01:00:00Z,5007.98,5027.66,4998.52,5021.64
XAUUSD,M15,2026-01-26T01:15:00Z,5021.6,5031.08,5012.59,5018.53
XAUUSD,M15,2026-01-26T01:30:00Z,5018.6,5031.79,5016.66,5025.31
XAUUSD,M15,2026-01-26T01:45:00Z,5025.47,5040.08,5025.24,5039.89
XAUUSD,M15,2026-01-26T02:00:00Z,5039.82,5043.86,5034.49,5039.28
XAUUSD,M15,2026-01-26T02:15:00Z,5039.29,5042.59,5030.7,5042.59
XAUUSD,M15,2026-01-26T02:30:00Z,5042.74,5052.1,5042.15,5050.34
XAUUSD,M15,2026-01-26T02:45:00Z,5050.31,5051.91,5038.12,5041.79
XAUUSD,M15,2026-01-26T03:00:00Z,5041.76,5059.0,5029.18,5057.58
XAUUSD,M15,2026-01-26T03:15:00Z,5057.68,5075.39,5056.84,5074.31
XAUUSD,M15,2026-01-26T03:30:00Z,5074.34,5085.59,5071.84,5083.47
XAUUSD,M15,2026-01-26T03:45:00Z,5083.41,5084.95,5067.84,5070.89
XAUUSD,M15,2026-01-26T04:00:00Z,5070.88,5079.25,5067.09,5075.17
XAUUSD,M15,2026-01-26T04:15:00Z,5075.21,5089.12,5073.02,5087.86
XAUUSD,M15,2026-01-26T04:30:00Z,5087.84,5093.08,5079.19,5088.64
XAUUSD,M15,2026-01-26T04:45:00Z,5088.63,5091.02,5080.66,5080.78
XAUUSD,M15,2026-01-26T05:00:00Z,5080.8,5085.03,5071.74,5084.92
XAUUSD,M15,2026-01-26T05:15:00Z,5084.94,5087.88,5075.0,5079.69
XAUUSD,M15,2026-01-26T05:30:00Z,5079.65,5083.96,5076.05,5078.66
XAUUSD,M15,2026-01-26T05:45:00Z,5078.36,5079.35,5070.03,5076.67
XAUUSD,M15,2026-01-26T06:00:00Z,5076.75,5078.03,5072.24,5075.9
XAUUSD,M15,2026-01-26T06:15:00Z,5076.01,5076.61,5071.42,5072.55
XAUUSD,M15,2026-01-26T06:30:00Z,5072.51,5073.29,5064.38,5067.1
XAUUSD,M15,2026-01-26T06:45:00Z,5067.1,5072.14,5058.39,5070.45
XAUUSD,M15,2026-01-26T07:00:00Z,5070.16,5072.83,5055.22,5060.01
XAUUSD,M15,2026-01-26T07:15:00Z,5060.0,5067.0,5052.37,5065.57
XAUUSD,M15,2026-01-26T07:30:00Z,5065.59,5068.02,5053.08,5059.93
XAUUSD,M15,2026-01-26T07:45:00Z,5059.82,5076.48,5058.27,5074.48
XAUUSD,M15,2026-01-26T08:00:00Z,5074.36,5082.29,5067.43,5069.4
XAUUSD,M15,2026-01-26T08:15:00Z,5069.38,5077.23,5065.37,5075.29
XAUUSD,M15,2026-01-26T08:30:00Z,5075.24,5092.64,5074.77,5092.15
XAUUSD,M15,2026-01-26T08:45:00Z,5092.14,5111.04,5076.38,5078.23
XAUUSD,M15,2026-01-26T09:00:00Z,5078.08,5092.33,5073.81,5091.44
XAUUSD,M15,2026-01-26T09:15:00Z,5091.36,5095.73,5089.97,5095.45
XAUUSD,M15,2026-01-26T09:30:00Z,5095.45,5095.71,5085.9,5088.62
XAUUSD,M15,2026-01-26T09:45:00Z,5088.62,5093.95,5088.44,5089.25
XAUUSD,M15,2026-01-26T10:00:00Z,5088.71,5096.74,5087.36,5096.22
XAUUSD,M15,2026-01-26T10:15:00Z,5096.18,5097.71,5095.03,5096.77
XAUUSD,M15,2026-01-26T10:30:00Z,5096.73,5098.42,5090.24,5093.4
XAUUSD,M15,2026-01-26T10:45:00Z,5093.44,5093.97,5079.91,5083.33
XAUUSD,M15,2026-01-26T11:00:00Z,5083.14,5093.14,5082.57,5091.32
XAUUSD,M15,2026-01-26T11:15:00Z,5091.23,5096.89,5088.15,5096.86
XAUUSD,M15,2026-01-26T11:30:00Z,5096.85,5098.44,5087.48,5091.35
XAUUSD,M15,2026-01-26T11:45:00Z,5091.46,5093.17,5075.47,5084.17
XAUUSD,M15,2026-01-26T12:00:00Z,5084.71,5090.29,5078.73,5089.23
XAUUSD,M15,2026-01-26T12:15:00Z,5089.23,5091.23,5086.37,5087.54
XAUUSD,M15,2026-01-26T12:30:00Z,5087.52,5095.05,5085.93,5093.01
XAUUSD,M15,2026-01-26T12:45:00Z,5093.01,5094.38,5090.42,5091.77
XAUUSD,M15,2026-01-26T13:00:00Z,5091.75,5092.85,5087.42,5088.01
XAUUSD,M15,2026-01-26T13:15:00Z,5088.01,5088.56,5078.46,5087.33
XAUUSD,M15,2026-01-26T13:30:00Z,5087.31,5092.41,5083.83,5090.03
XAUUSD,M15,2026-01-26T13:45:00Z,5090.0,5092.53,5087.27,5091.48
XAUUSD,M15,2026-01-26T14:00:00Z,5091.43,5093.79,5087.11,5090.37
XAUUSD,M15,2026-01-26T14:15:00Z,5090.39,5097.03,5086.15,5090.01
XAUUSD,M15,2026-01-26T14:30:00Z,5090.01,5090.05,5079.19,5083.46
XAUUSD,M15,2026-01-26T14:45:00Z,5083.48,5085.95,5077.16,5078.84
XAUUSD,M15,2026-01-26T15:00:00Z,5078.86,5082.3,5066.23,5080.05
XAUUSD,M15,2026-01-26T15:15:00Z,5080.08,5083.15,5067.19,5072.46
XAUUSD,M15,2026-01-26T15:30:00Z,5072.42,5073.27,5054.45,5071.23
XAUUSD,M15,2026-01-26T15:45:00Z,5071.18,5076.02,5067.02,5068.45
XAUUSD,M15,2026-01-26T16:00:00Z,5068.49,5073.16,5058.24,5071.32
XAUUSD,M15,2026-01-26T16:15:00Z,5071.29,5082.59,5063.69,5078.39
XAUUSD,M15,2026-01-26T16:30:00Z,5078.36,5090.82,5074.62,5081.64
XAUUSD,M15,2026-01-26T16:45:00Z,5081.78,5096.94,5080.64,5096.29
XAUUSD,M15,2026-01-26T17:00:00Z,5096.29,5097.34,5085.64,5095.41
XAUUSD,M15,2026-01-26T17:15:00Z,5095.4,5097.04,5084.24,5090.45
XAUUSD,M15,2026-01-26T17:30:00Z,5090.29,5092.71,5073.92,5078.08
XAUUSD,M15,2026-01-26T17:45:00Z,5078.42,5095.19,5077.76,5091.39
XAUUSD,M15,2026-01-26T18:00:00Z,5090.92,5105.15,5089.62,5101.62
XAUUSD,M15,2026-01-26T18:15:00Z,5101.67,5104.18,5070.71,5075.62
XAUUSD,M15,2026-01-26T18:30:00Z,5075.34,5083.34,5065.24,5077.29
XAUUSD,M15,2026-01-26T18:45:00Z,5077.23,5094.08,5076.62,5089.58
XAUUSD,M15,2026-01-26T19:00:00Z,5089.53,5097.37,5085.66,5094.38
XAUUSD,M15,2026-01-26T19:15:00Z,5094.44,5095.49,5081.0,5088.58
XAUUSD,M15,2026-01-26T19:30:00Z,5088.58,5102.62,5082.47,5102.44
XAUUSD,M15,2026-01-26T19:45:00Z,5102.64,5105.03,5097.44,5100.99
XAUUSD,M15,2026-01-26T20:00:00Z,5100.93,5103.43,5076.52,5078.37
XAUUSD,M15,2026-01-26T20:15:00Z,5078.5,5090.72,5076.78,5085.45
XAUUSD,M15,2026-01-26T20:30:00Z,5085.35,5085.53,5057.74,5064.27
XAUUSD,M15,2026-01-26T20:45:00Z,5064.23,5083.21,5063.67,5068.79
XAUUSD,M15,2026-01-26T21:00:00Z,5068.87,5069.77,5036.29,5060.18
XAUUSD,M15,2026-01-26T21:15:00Z,5060.31,5061.26,5020.66,5027.59
XAUUSD,M15,2026-01-26T21:30:00Z,5027.47,5043.66,5024.72,5033.99
XAUUSD,M15,2026-01-26T21:45:00Z,5033.96,5037.5,5008.45,5028.54
XAUUSD,M15,2026-01-26T22:00:00Z,5028.53,5053.97,5026.29,5050.03
XAUUSD,M15,2026-01-26T22:15:00Z,5050.06,5056.56,5040.8,5056.31
XAUUSD,M15,2026-01-26T22:30:00Z,5056.23,5062.34,5035.57,5046.63
XAUUSD,M15,2026-01-26T22:45:00Z,5046.52,5060.72,5043.06,5055.18
XAUUSD,M15,2026-01-26T23:00:00Z,5055.26,5059.32,5034.08,5034.08
XAUUSD,M15,2026-01-26T23:15:00Z,5034.06,5035.86,5011.5,5020.61
XAUUSD,M15,2026-01-26T23:30:00Z,5020.57,5020.98,4990.12,5005.12
XAUUSD,M15,2026-01-26T23:45:00Z,5005.16,5016.82,5004.06,5008.0
XAUUSD,M15,2026-01-27T01:00:00Z,5013.15,5040.75,5013.09,5039.75
XAUUSD,M15,2026-01-27T01:15:00Z,5040.17,5049.88,5037.44,5045.0
XAUUSD,M15,2026-01-27T01:30:00Z,5045.24,5057.82,5040.73,5056.78
XAUUSD,M15,2026-01-27T01:45:00Z,5056.78,5061.66,5043.2,5043.48
XAUUSD,M15,2026-01-27T02:00:00Z,5043.52,5053.63,5038.46,5052.54
XAUUSD,M15,2026-01-27T02:15:00Z,5052.51,5054.18,5044.34,5044.98
XAUUSD,M15,2026-01-27T02:30:00Z,5045.0,5049.65,5028.98,5031.9
XAUUSD,M15,2026-01-27T02:45:00Z,5031.88,5035.51,5013.7,5032.73
XAUUSD,M15,2026-01-27T03:00:00Z,5032.76,5071.6,5019.05,5071.6
XAUUSD,M15,2026-01-27T03:15:00Z,5071.66,5076.17,5063.05,5066.82
XAUUSD,M15,2026-01-27T03:30:00Z,5066.83,5070.53,5054.47,5063.72
XAUUSD,M15,2026-01-27T03:45:00Z,5063.82,5067.04,5057.18,5060.46
XAUUSD,M15,2026-01-27T04:00:00Z,5060.49,5067.49,5049.46,5063.98
XAUUSD,M15,2026-01-27T04:15:00Z,5064.02,5070.52,5060.33,5068.02
XAUUSD,M15,2026-01-27T04:30:00Z,5068.03,5079.79,5067.29,5079.12
XAUUSD,M15,2026-01-27T04:45:00Z,5079.13,5079.77,5065.46,5072.5
XAUUSD,M15,2026-01-27T05:00:00Z,5072.54,5073.96,5063.62,5066.15
XAUUSD,M15,2026-01-27T05:15:00Z,5066.03,5072.81,5060.31,5064.8
XAUUSD,M15,2026-01-27T05:30:00Z,5064.8,5076.46,5064.2,5074.77
XAUUSD,M15,2026-01-27T05:45:00Z,5074.77,5079.25,5071.72,5077.0
XAUUSD,M15,2026-01-27T06:00:00Z,5076.97,5078.66,5068.58,5069.39
XAUUSD,M15,2026-01-27T06:15:00Z,5069.41,5076.11,5069.41,5074.85
XAUUSD,M15,2026-01-27T06:30:00Z,5074.86,5075.3,5061.59,5066.65
XAUUSD,M15,2026-01-27T06:45:00Z,5066.68,5070.99,5062.35,5067.98
XAUUSD,M15,2026-01-27T07:00:00Z,5067.94,5068.62,5057.3,5063.58
XAUUSD,M15,2026-01-27T07:15:00Z,5063.73,5066.9,5058.32,5064.52
XAUUSD,M15,2026-01-27T07:30:00Z,5064.44,5074.91,5060.0,5074.73
XAUUSD,M15,2026-01-27T07:45:00Z,5074.7,5085.29,5074.68,5083.06
XAUUSD,M15,2026-01-27T08:00:00Z,5083.04,5086.95,5076.72,5083.46
XAUUSD,M15,2026-01-27T08:15:00Z,5083.55,5087.57,5079.81,5082.36
XAUUSD,M15,2026-01-27T08:30:00Z,5082.33,5088.6,5079.05,5085.68
XAUUSD,M15,2026-01-27T08:45:00Z,5086.18,5093.72,5082.02,5085.9
XAUUSD,M15,2026-01-27T09:00:00Z,5085.87,5094.63,5082.54,5085.48
XAUUSD,M15,2026-01-27T09:15:00Z,5085.46,5090.65,5081.65,5087.9
XAUUSD,M15,2026-01-27T09:30:00Z,5087.98,5100.84,5087.91,5092.99
XAUUSD,M15,2026-01-27T09:45:00Z,5092.99,5096.47,5085.99,5086.06
XAUUSD,M15,2026-01-27T10:00:00Z,5086.06,5088.34,5079.35,5086.56
XAUUSD,M15,2026-01-27T10:15:00Z,5086.66,5087.7,5075.28,5077.52
XAUUSD,M15,2026-01-27T10:30:00Z,5077.55,5082.57,5073.28,5082.24
XAUUSD,M15,2026-01-27T10:45:00Z,5082.35,5085.54,5077.57,5079.44
XAUUSD,M15,2026-01-27T11:00:00Z,5079.42,5084.11,5077.98,5083.32
XAUUSD,M15,2026-01-27T11:15:00Z,5083.32,5088.62,5082.35,5088.46
XAUUSD,M15,2026-01-27T11:30:00Z,5088.33,5094.4,5086.14,5088.05
XAUUSD,M15,2026-01-27T11:45:00Z,5088.04,5099.58,5082.98,5098.93
XAUUSD,M15,2026-01-27T12:00:00Z,5098.79,5098.79,5091.25,5096.64
XAUUSD,M15,2026-01-27T12:15:00Z,5096.64,5098.14,5087.72,5088.33
XAUUSD,M15,2026-01-27T12:30:00Z,5087.44,5089.27,5082.03,5084.82
XAUUSD,M15,2026-01-27T12:45:00Z,5084.64,5087.12,5081.92,5086.32
XAUUSD,M15,2026-01-27T13:00:00Z,5086.32,5090.31,5083.74,5090.27
XAUUSD,M15,2026-01-27T13:15:00Z,5090.23,5090.82,5084.95,5086.91
XAUUSD,M15,2026-01-27T13:30:00Z,5086.92,5088.15,5083.33,5085.77
XAUUSD,M15,2026-01-27T13:45:00Z,5085.79,5085.89,5067.09,5076.98
XAUUSD,M15,2026-01-27T14:00:00Z,5076.85,5082.66,5075.38,5080.98
XAUUSD,M15,2026-01-27T14:15:00Z,5080.96,5081.16,5073.53,5078.98
XAUUSD,M15,2026-01-27T14:30:00Z,5078.9,5090.38,5078.16,5089.09
XAUUSD,M15,2026-01-27T14:45:00Z,5089.12,5091.1,5081.31,5085.11
XAUUSD,M15,2026-01-27T15:00:00Z,5085.07,5092.2,5078.2,5090.14
XAUUSD,M15,2026-01-27T15:15:00Z,5090.3,5092.8,5076.3,5080.92
XAUUSD,M15,2026-01-27T15:30:00Z,5080.73,5085.83,5069.18,5073.52
XAUUSD,M15,2026-01-27T15:45:00Z,5073.5,5082.15,5071.41,5077.44
XAUUSD,M15,2026-01-27T16:00:00Z,5077.44,5077.54,5054.68,5060.34
XAUUSD,M15,2026-01-27T16:15:00Z,5059.9,5065.94,5046.59,5059.37
XAUUSD,M15,2026-01-27T16:30:00Z,5059.38,5082.26,5058.88,5079.45
XAUUSD,M15,2026-01-27T16:45:00Z,5079.48,5079.55,5050.82,5054.16
XAUUSD,M15,2026-01-27T17:00:00Z,5054.47,5069.97,5047.56,5057.67
XAUUSD,M15,2026-01-27T17:15:00Z,5057.64,5076.98,5056.08,5069.39
XAUUSD,M15,2026-01-27T17:30:00Z,5069.39,5087.0,5068.99,5080.94
XAUUSD,M15,2026-01-27T17:45:00Z,5080.85,5091.5,5080.15,5090.94
XAUUSD,M15,2026-01-27T18:00:00Z,5091.12,5098.74,5083.85,5095.28
XAUUSD,M15,2026-01-27T18:15:00Z,5095.33,5103.15,5093.8,5098.87
XAUUSD,M15,2026-01-27T18:30:00Z,5098.81,5099.46,5085.93,5088.57
XAUUSD,M15,2026-01-27T18:45:00Z,5088.59,5092.04,5083.39,5087.68
XAUUSD,M15,2026-01-27T19:00:00Z,5087.63,5092.12,5080.52,5091.57
XAUUSD,M15,2026-01-27T19:15:00Z,5091.6,5094.19,5079.26,5087.44
XAUUSD,M15,2026-01-27T19:30:00Z,5087.56,5089.81,5078.54,5081.93
XAUUSD,M15,2026-01-27T19:45:00Z,5081.87,5085.76,5076.63,5081.23
XAUUSD,M15,2026-01-27T20:00:00Z,5081.2,5087.19,5076.36,5081.64
XAUUSD,M15,2026-01-27T20:15:00Z,5081.63,5089.02,5078.85,5085.0
XAUUSD,M15,2026-01-27T20:30:00Z,5085.04,5091.86,5085.04,5088.39
XAUUSD,M15,2026-01-27T20:45:00Z,5088.36,5095.5,5087.58,5088.01
XAUUSD,M15,2026-01-27T21:00:00Z,5088.01,5089.11,5081.1,5087.16
XAUUSD,M15,2026-01-27T21:15:00Z,5087.12,5090.89,5085.68,5087.94
XAUUSD,M15,2026-01-27T21:30:00Z,5087.96,5093.4,5087.67,5093.09
XAUUSD,M15,2026-01-27T21:45:00Z,5093.11,5100.11,5090.71,5099.04
XAUUSD,M15,2026-01-27T22:00:00Z,5099.06,5143.41,5098.07,5141.78
XAUUSD,M15,2026-01-27T22:15:00Z,5141.79,5151.79,5131.96,5141.75
XAUUSD,M15,2026-01-27T22:30:00Z,5141.77,5148.88,5132.88,5142.54
XAUUSD,M15,2026-01-27T22:45:00Z,5142.4,5182.49,5142.38,5177.04
XAUUSD,M15,2026-01-27T23:00:00Z,5176.71,5187.98,5171.27,5176.58
XAUUSD,M15,2026-01-27T23:15:00Z,5176.55,5180.49,5169.49,5173.97
XAUUSD,M15,2026-01-27T23:30:00Z,5173.66,5186.63,5171.57,5185.17
XAUUSD,M15,2026-01-27T23:45:00Z,5185.46,5190.68,5174.6,5181.26
XAUUSD,M15,2026-01-28T01:00:00Z,5179.4,5184.53,5167.4,5170.89
XAUUSD,M15,2026-01-28T01:15:00Z,5171.06,5173.3,5159.17,5170.4
XAUUSD,M15,2026-01-28T01:30:00Z,5170.43,5172.2,5163.7,5164.39
XAUUSD,M15,2026-01-28T01:45:00Z,5164.36,5176.94,5163.82,5172.51
XAUUSD,M15,2026-01-28T02:00:00Z,5172.49,5173.18,5157.4,5165.81
XAUUSD,M15,2026-01-28T02:15:00Z,5165.75,5167.0,5160.5,5163.14
XAUUSD,M15,2026-01-28T02:30:00Z,5163.14,5170.7,5163.04,5168.31
XAUUSD,M15,2026-01-28T02:45:00Z,5168.24,5180.07,5168.24,5172.1
XAUUSD,M15,2026-01-28T03:00:00Z,5171.86,5202.42,5168.67,5190.94
XAUUSD,M15,2026-01-28T03:15:00Z,5190.83,5196.42,5181.76,5194.23
XAUUSD,M15,2026-01-28T03:30:00Z,5194.08,5215.62,5186.51,5215.36
XAUUSD,M15,2026-01-28T03:45:00Z,5215.4,5225.32,5204.46,5205.12
XAUUSD,M15,2026-01-28T04:00:00Z,5204.39,5217.19,5201.54,5210.24
XAUUSD,M15,2026-01-28T04:15:00Z,5210.13,5220.9,5208.03,5218.29
XAUUSD,M15,2026-01-28T04:30:00Z,5218.29,5229.72,5216.65,5221.58
XAUUSD,M15,2026-01-28T04:45:00Z,5221.58,5234.58,5221.06,5232.0
XAUUSD,M15,2026-01-28T05:00:00Z,5231.62,5247.63,5230.47,5243.58
XAUUSD,M15,2026-01-28T05:15:00Z,5243.58,5246.56,5236.37,5237.5
XAUUSD,M15,2026-01-28T05:30:00Z,5237.31,5240.02,5224.5,5233.55
XAUUSD,M15,2026-01-28T05:45:00Z,5233.55,5244.63,5230.95,5235.09
XAUUSD,M15,2026-01-28T06:00:00Z,5235.12,5240.97,5233.01,5235.31
XAUUSD,M15,2026-01-28T06:15:00Z,5235.31,5241.3,5232.32,5238.16
XAUUSD,M15,2026-01-28T06:30:00Z,5238.16,5241.47,5234.48,5240.07
XAUUSD,M15,2026-01-28T06:45:00Z,5240.07,5248.92,5233.79,5245.66
XAUUSD,M15,2026-01-28T07:00:00Z,5245.63,5257.53,5241.63,5253.92
XAUUSD,M15,2026-01-28T07:15:00Z,5253.92,5261.82,5252.02,5259.23
XAUUSD,M15,2026-01-28T07:30:00Z,5259.23,5266.26,5251.14,5265.02
XAUUSD,M15,2026-01-28T07:45:00Z,5264.96,5266.36,5257.34,5261.28
XAUUSD,M15,2026-01-28T08:00:00Z,5261.38,5263.14,5252.58,5261.7
XAUUSD,M15,2026-01-28T08:15:00Z,5261.69,5265.7,5252.06,5255.85
XAUUSD,M15,2026-01-28T08:30:00Z,5255.83,5264.71,5255.15,5261.8
XAUUSD,M15,2026-01-28T08:45:00Z,5261.75,5271.38,5257.31,5269.92
XAUUSD,M15,2026-01-28T09:00:00Z,5269.91,5275.55,5262.87,5273.59
XAUUSD,M15,2026-01-28T09:15:00Z,5273.79,5284.06,5272.76,5281.18
XAUUSD,M15,2026-01-28T09:30:00Z,5281.2,5285.6,5272.09,5281.45
XAUUSD,M15,2026-01-28T09:45:00Z,5281.45,5292.88,5278.02,5290.46
XAUUSD,M15,2026-01-28T10:00:00Z,5290.43,5299.74,5286.46,5293.24
XAUUSD,M15,2026-01-28T10:15:00Z,5293.35,5301.06,5288.99,5299.2
XAUUSD,M15,2026-01-28T10:30:00Z,5299.39,5311.57,5290.06,5290.2
XAUUSD,M15,2026-01-28T10:45:00Z,5290.14,5295.95,5280.84,5293.72
XAUUSD,M15,2026-01-28T11:00:00Z,5293.71,5297.42,5280.24,5281.79
XAUUSD,M15,2026-01-28T11:15:00Z,5281.86,5281.97,5268.5,5276.68
XAUUSD,M15,2026-01-28T11:30:00Z,5275.56,5280.22,5263.21,5266.95
XAUUSD,M15,2026-01-28T11:45:00Z,5266.75,5278.82,5266.75,5278.13
XAUUSD,M15,2026-01-28T12:00:00Z,5278.15,5285.72,5272.89,5282.35
XAUUSD,M15,2026-01-28T12:15:00Z,5282.35,5282.35,5275.99,5278.42
XAUUSD,M15,2026-01-28T12:30:00Z,5277.76,5278.79,5269.35,5274.62
XAUUSD,M15,2026-01-28T12:45:00Z,5274.62,5280.65,5270.11,5270.11
XAUUSD,M15,2026-01-28T13:00:00Z,5270.56,5270.68,5238.63,5260.59
XAUUSD,M15,2026-01-28T13:15:00Z,5260.58,5261.9,5246.7,5259.24
XAUUSD,M15,2026-01-28T13:30:00Z,5259.46,5262.48,5252.08,5261.36
XAUUSD,M15,2026-01-28T13:45:00Z,5261.44,5267.72,5259.72,5261.63
XAUUSD,M15,2026-01-28T14:00:00Z,5261.64,5264.13,5251.71,5261.28
XAUUSD,M15,2026-01-28T14:15:00Z,5261.28,5268.91,5258.19,5261.19
XAUUSD,M15,2026-01-28T14:30:00Z,5261.23,5273.04,5261.23,5269.64
XAUUSD,M15,2026-01-28T14:45:00Z,5269.64,5279.26,5265.5,5279.2
XAUUSD,M15,2026-01-28T15:00:00Z,5279.02,5289.42,5268.92,5275.58
XAUUSD,M15,2026-01-28T15:15:00Z,5275.48,5285.49,5273.43,5281.84
XAUUSD,M15,2026-01-28T15:30:00Z,5281.85,5285.49,5259.12,5261.46
XAUUSD,M15,2026-01-28T15:45:00Z,5261.47,5268.83,5256.92,5266.58
XAUUSD,M15,2026-01-28T16:00:00Z,5266.51,5270.2,5248.68,5262.56
XAUUSD,M15,2026-01-28T16:15:00Z,5262.55,5270.74,5259.1,5259.1
XAUUSD,M15,2026-01-28T16:30:00Z,5259.18,5284.05,5250.25,5279.32
XAUUSD,M15,2026-01-28T16:45:00Z,5279.34,5288.51,5270.12,5286.25
XAUUSD,M15,2026-01-28T17:00:00Z,5286.2,5298.29,5236.42,5256.53
XAUUSD,M15,2026-01-28T17:15:00Z,5256.78,5274.59,5244.85,5269.52
XAUUSD,M15,2026-01-28T17:30:00Z,5269.69,5284.09,5266.38,5280.46
XAUUSD,M15,2026-01-28T17:45:00Z,5280.44,5281.52,5267.04,5278.21
XAUUSD,M15,2026-01-28T18:00:00Z,5278.48,5289.13,5274.58,5284.5
XAUUSD,M15,2026-01-28T18:15:00Z,5284.48,5293.15,5282.14,5287.55
XAUUSD,M15,2026-01-28T18:30:00Z,5287.49,5289.25,5276.26,5283.38
XAUUSD,M15,2026-01-28T18:45:00Z,5283.43,5300.0,5281.98,5299.84
XAUUSD,M15,2026-01-28T19:00:00Z,5299.89,5307.04,5292.64,5295.83
XAUUSD,M15,2026-01-28T19:15:00Z,5295.76,5304.13,5288.86,5302.68
XAUUSD,M15,2026-01-28T19:30:00Z,5302.75,5303.47,5283.19,5287.9
XAUUSD,M15,2026-01-28T19:45:00Z,5288.01,5304.8,5284.88,5297.88
XAUUSD,M15,2026-01-28T20:00:00Z,5298.05,5305.55,5292.47,5300.06
XAUUSD,M15,2026-01-28T20:15:00Z,5300.02,5325.94,5298.86,5305.7
XAUUSD,M15,2026-01-28T20:30:00Z,5305.26,5308.17,5268.79,5273.73
XAUUSD,M15,2026-01-28T20:45:00Z,5273.8,5284.22,5271.53,5281.79
XAUUSD,M15,2026-01-28T21:00:00Z,5281.58,5297.75,5269.6,5297.29
XAUUSD,M15,2026-01-28T21:15:00Z,5297.31,5301.97,5282.65,5283.22
XAUUSD,M15,2026-01-28T21:30:00Z,5283.41,5312.25,5281.28,5311.08
XAUUSD,M15,2026-01-28T21:45:00Z,5310.94,5332.04,5304.69,5325.63
XAUUSD,M15,2026-01-28T22:00:00Z,5325.56,5338.84,5322.68,5326.5
XAUUSD,M15,2026-01-28T22:15:00Z,5326.7,5355.73,5321.37,5354.61
XAUUSD,M15,2026-01-28T22:30:00Z,5354.59,5391.1,5353.06,5383.66
XAUUSD,M15,2026-01-28T22:45:00Z,5383.56,5391.46,5367.34,5376.86
XAUUSD,M15,2026-01-28T23:00:00Z,5376.83,5396.16,5376.83,5386.88
XAUUSD,M15,2026-01-28T23:15:00Z,5386.88,5390.46,5380.1,5384.5
XAUUSD,M15,2026-01-28T23:30:00Z,5384.5,5389.65,5380.64,5386.42
