symbol,timeframe,bar_time,open,high,low,close
US500,H1,2026-02-11T21:00:00Z,6947.3,6959.8,6941.3,6949.3
US500,H1,2026-02-11T22:00:00Z,6949.1,6951.1,6938.3,6939.3
US500,H1,2026-02-11T23:00:00Z,6939.2,6948.2,6939.0,6943.7
US500,H1,2026-02-12T01:00:00Z,6947.2,6949.5,6933.2,6938.2
US500,H1,2026-02-12T02:00:00Z,6938.1,6945.5,6934.0,6944.5
US500,H1,2026-02-12T03:00:00Z,6944.7,6955.0,6941.0,6951.5
US500,H1,2026-02-12T04:00:00Z,6951.7,6954.0,6946.5,6952.5
US500,H1,2026-02-12T05:00:00Z,6952.7,6958.7,6951.2,6958.0
US500,H1,2026-02-12T06:00:00Z,6958.0,6964.0,6957.0,6960.7
US500,H1,2026-02-12T07:00:00Z,6961.0,6965.0,6960.7,6963.2
US500,H1,2026-02-12T08:00:00Z,6963.0,6963.7,6953.5,6957.2
US500,H1,2026-02-12T09:00:00Z,6957.4,6963.7,6956.6,6962.5
US500,H1,2026-02-12T10:00:00Z,6962.7,6965.6,6955.7,6962.5
US500,H1,2026-02-12T11:00:00Z,6962.5,6966.0,6959.7,6964.2
US500,H1,2026-02-12T12:00:00Z,6964.2,6967.0,6957.1,6960.2
US500,H1,2026-02-12T13:00:00Z,6961.0,6965.2,6959.5,6964.2
US500,H1,2026-02-12T14:00:00Z,6964.2,6967.5,6959.7,6961.0
US500,H1,2026-02-12T15:00:00Z,6960.7,6972.2,6954.2,6967.2
US500,H1,2026-02-12T16:00:00Z,6967.5,6973.6,6943.2,6948.0
US500,H1,2026-02-12T17:00:00Z,6947.5,6956.8,6905.1,6905.8
US500,H1,2026-02-12T18:00:00Z,6905.8,6907.3,6854.3,6865.3
US500,H1,2026-02-12T19:00:00Z,6865.1,6874.8,6848.6,6848.8
US500,H1,2026-02-12T20:00:00Z,6848.8,6872.3,6841.3,6866.1
US500,H1,2026-02-12T21:00:00Z,6866.1,6878.8,6855.0,6870.6
US500,H1,2026-02-12T22:00:00Z,6870.8,6874.6,6822.8,6831.8
US500,H1,2026-02-12T23:00:00Z,6831.2,6846.0,6827.7,6842.5
US500,H1,2026-02-13T01:00:00Z,6842.3,6847.4,6828.0,6841.3
US500,H1,2026-02-13T02:00:00Z,6840.8,6849.3,6821.3,6825.5
US500,H1,2026-02-13T03:00:00Z,6825.3,6844.7,6825.3,6837.7
US500,H1,2026-02-13T04:00:00Z,6837.7,6845.7,6837.7,6841.0
US500,H1,2026-02-13T05:00:00Z,6841.2,6844.5,6830.0,6830.5
US500,H1,2026-02-13T06:00:00Z,6830.5,6841.4,6829.2,6832.2
US500,H1,2026-02-13T07:00:00Z,6832.4,6834.2,6818.6,6821.2
US500,H1,2026-02-13T08:00:00Z,6821.4,6824.9,6807.7,6821.5
US500,H1,2026-02-13T09:00:00Z,6821.5,6830.9,6820.0,6826.7
US500,H1,2026-02-13T10:00:00Z,6826.5,6833.2,6810.9,6829.2
US500,H1,2026-02-13T11:00:00Z,6829.2,6838.0,6820.4,6830.0
US500,H1,2026-02-13T12:00:00Z,6829.9,6837.2,6821.0,6821.5
US500,H1,2026-02-13T13:00:00Z,6821.6,6823.2,6803.5,6820.4
US500,H1,2026-02-13T14:00:00Z,6820.2,6826.9,6811.1,6818.9
US500,H1,2026-02-13T15:00:00Z,6818.7,6847.2,6805.1,6838.2
US500,H1,2026-02-13T16:00:00Z,6838.0,6846.3,6792.6,6817.0
US500,H1,2026-02-13T17:00:00Z,6816.6,6864.3,6816.3,6843.6
US500,H1,2026-02-13T18:00:00Z,6843.8,6873.3,6836.3,6865.8
US500,H1,2026-02-13T19:00:00Z,6866.1,6881.3,6863.1,6869.6
US500,H1,2026-02-13T20:00:00Z,6869.8,6881.1,6859.3,6864.8
US500,H1,2026-02-13T21:00:00Z,6865.0,6871.8,6841.1,6842.1
US500,H1,2026-02-13T22:00:00Z,6842.0,6851.1,6816.3,6834.3
US500,H1,2026-02-13T23:00:00Z,6834.5,6840.0,6828.7,6831.0
US500,H1,2026-02-16T01:00:00Z,6842.7,6846.6,6830.0,6846.6
US500,H1,2026-02-16T02:00:00Z,6846.5,6850.7,6841.5,6848.5
US500,H1,2026-02-16T03:00:00Z,6848.7,6856.2,6847.0,6854.5
US500,H1,2026-02-16T04:00:00Z,6854.7,6857.0,6847.7,6848.5
US500,H1,2026-02-16T05:00:00Z,6848.5,6849.7,6844.0,6847.5
US500,H1,2026-02-16T06:00:00Z,6847.3,6851.0,6846.2,6847.5
US500,H1,2026-02-16T07:00:00Z,6847.2,6848.7,6842.0,6844.5
US500,H1,2026-02-16T08:00:00Z,6844.2,6849.2,6842.1,6848.2
US500,H1,2026-02-16T09:00:00Z,6848.3,6858.7,6848.0,6855.1
US500,H1,2026-02-16T10:00:00Z,6855.3,6864.1,6850.8,6862.3
US500,H1,2026-02-16T11:00:00Z,6862.3,6869.8,6860.8,6867.7
US500,H1,2026-02-16T12:00:00Z,6867.6,6868.1,6860.1,6862.1
US500,H1,2026-02-16T13:00:00Z,6862.3,6863.1,6855.7,6860.1
US500,H1,2026-02-16T14:00:00Z,6860.3,6864.8,6857.4,6860.3
US500,H1,2026-02-16T15:00:00Z,6860.4,6862.4,6856.3,6857.8
US500,H1,2026-02-16T16:00:00Z,6857.6,6857.9,6830.7,6843.3
US500,H1,2026-02-16T17:00:00Z,6843.4,6847.9,6826.9,6828.2
US500,H1,2026-02-16T18:00:00Z,6828.0,6842.2,6825.4,6836.9
US500,H1,2026-02-16T19:00:00Z,6836.8,6843.9,6833.7,6838.9
US500,H1,2026-02-17T01:00:00Z,6842.1,6853.6,6836.4,6848.3
US500,H1,2026-02-17T02:00:00Z,6848.4,6851.9,6838.1,6839.5
US500,H1,2026-02-17T03:00:00Z,6839.4,6846.3,6809.9,6813.4
US500,H1,2026-02-17T04:00:00Z,6813.1,6818.1,6806.4,6814.1
US500,H1,2026-02-17T05:00:00Z,6814.3,6814.6,6798.3,6804.6
US500,H1,2026-02-17T06:00:00Z,6804.8,6808.1,6801.6,6806.6
US500,H1,2026-02-17T07:00:00Z,6806.6,6807.1,6794.1,6797.4
US500,H1,2026-02-17T08:00:00Z,6797.3,6809.9,6797.3,6808.1
US500,H1,2026-02-17T09:00:00Z,6808.3,6815.4,6798.1,6814.6
US500,H1,2026-02-17T10:00:00Z,6814.8,6831.9,6813.4,6816.4
US500,H1,2026-02-17T11:00:00Z,6816.6,6826.9,6814.1,6825.1
US500,H1,2026-02-17T12:00:00Z,6825.3,6827.6,6807.8,6809.8
US500,H1,2026-02-17T13:00:00Z,6809.9,6819.1,6805.3,6816.4
US500,H1,2026-02-17T14:00:00Z,6816.1,6822.9,6801.9,6803.6
US500,H1,2026-02-17T15:00:00Z,6803.5,6828.1,6789.9,6809.9
US500,H1,2026-02-17T16:00:00Z,6809.6,6846.0,6782.7,6783.9
US500,H1,2026-02-17T17:00:00Z,6784.0,6815.2,6775.2,6803.7
US500,H1,2026-02-17T18:00:00Z,6803.9,6851.0,6802.0,6842.3
US500,H1,2026-02-17T19:00:00Z,6842.0,6843.3,6808.5,6827.5
US500,H1,2026-02-17T20:00:00Z,6827.8,6864.9,6815.5,6858.5
US500,H1,2026-02-17T21:00:00Z,6858.3,6867.3,6852.0,6853.5
US500,H1,2026-02-17T22:00:00Z,6853.3,6858.8,6836.9,6845.8
US500,H1,2026-02-17T23:00:00Z,6845.5,6852.9,6841.2,6845.7
US500,H1,2026-02-18T01:00:00Z,6846.4,6846.4,6832.7,6834.0
US500,H1,2026-02-18T02:00:00Z,6834.1,6843.2,6833.5,6836.2
US500,H1,2026-02-18T03:00:00Z,6836.0,6841.2,6833.2,6840.7
US500,H1,2026-02-18T04:00:00Z,6840.9,6845.5,6838.7,6842.7
US500,H1,2026-02-18T05:00:00Z,6843.0,6851.2,6838.6,6850.2
US500,H1,2026-02-18T06:00:00Z,6850.5,6859.0,6848.6,6858.5
US500,H1,2026-02-18T07:00:00Z,6858.7,6861.0,6856.2,6857.2
US500,H1,2026-02-18T08:00:00Z,6857.4,6862.5,6854.2,6857.9
US500,H1,2026-02-18T09:00:00Z,6857.7,6862.6,6854.0,6861.2
US500,H1,2026-02-18T10:00:00Z,6861.0,6879.5,6861.0,6878.0
US500,H1,2026-02-18T11:00:00Z,6878.2,6887.7,6877.7,6879.7
US500,H1,2026-02-18T12:00:00Z,6880.0,6886.5,6879.2,6882.1
US500,H1,2026-02-18T13:00:00Z,6882.2,6883.1,6872.2,6873.2
US500,H1,2026-02-18T14:00:00Z,6873.2,6883.1,6858.5,6869.5
US500,H1,2026-02-18T15:00:00Z,6869.7,6877.2,6854.7,6857.5
US500,H1,2026-02-18T16:00:00Z,6857.7,6881.8,6845.7,6879.3
US500,H1,2026-02-18T17:00:00Z,6879.2,6905.9,6878.6,6903.9
US500,H1,2026-02-18T18:00:00Z,6903.7,6908.2,6893.4,6893.7
US500,H1,2026-02-18T19:00:00Z,6893.8,6907.7,6892.2,6903.9
US500,H1,2026-02-18T20:00:00Z,6903.7,6910.1,6878.7,6887.6
US500,H1,2026-02-18T21:00:00Z,6887.4,6891.7,6858.2,6863.7
US500,H1,2026-02-18T22:00:00Z,6863.5,6890.0,6856.9,6879.5
US500,H1,2026-02-18T23:00:00Z,6879.9,6881.1,6873.9,6876.8
US500,H1,2026-02-19T01:00:00Z,6877.3,6886.3,6877.1,6879.0
US500,H1,2026-02-19T02:00:00Z,6879.0,6880.4,6871.0,6875.8
US500,H1,2026-02-19T03:00:00Z,6875.5,6885.8,6874.5,6881.0
US500,H1,2026-02-19T04:00:00Z,6880.8,6884.0,6877.5,6881.9
US500,H1,2026-02-19T05:00:00Z,6882.0,6885.3,6878.6,6882.0
US500,H1,2026-02-19T06:00:00Z,6882.3,6884.5,6877.3,6877.8
US500,H1,2026-02-19T07:00:00Z,6877.9,6887.8,6874.3,6886.0
US500,H1,2026-02-19T08:00:00Z,6886.3,6890.6,6884.3,6890.3
US500,H1,2026-02-19T09:00:00Z,6890.5,6895.8,6887.9,6889.5
US500,H1,2026-02-19T10:00:00Z,6889.5,6896.5,6873.8,6875.8
US500,H1,2026-02-19T11:00:00Z,6875.8,6879.5,6856.5,6865.5
US500,H1,2026-02-19T12:00:00Z,6865.3,6866.5,6850.5,6857.0
US500,H1,2026-02-19T13:00:00Z,6857.3,6863.9,6853.3,6862.9
US500,H1,2026-02-19T14:00:00Z,6862.8,6870.5,6852.3,6863.8
US500,H1,2026-02-19T15:00:00Z,6863.9,6865.3,6848.0,6856.0
US500,H1,2026-02-19T16:00:00Z,6855.9,6874.9,6841.1,6866.9
US500,H1,2026-02-19T17:00:00Z,6866.7,6878.6,6854.1,6870.1
US500,H1,2026-02-19T18:00:00Z,6870.4,6875.1,6843.9,6851.9
US500,H1,2026-02-19T19:00:00Z,6852.1,6864.6,6837.9,6840.9
US500,H1,2026-02-19T20:00:00Z,6840.7,6855.1,6832.1,6854.1
US500,H1,2026-02-19T21:00:00Z,6853.9,6857.1,6835.1,6841.9
US500,H1,2026-02-19T22:00:00Z,6841.6,6862.6,6841.6,6861.9
US500,H1,2026-02-19T23:00:00Z,6862.1,6867.5,6855.8,6856.5
US500,H1,2026-02-20T01:00:00Z,6856.5,6867.1,6856.1,6864.7
US500,H1,2026-02-20T02:00:00Z,6864.8,6872.1,6860.8,6871.3
US500,H1,2026-02-20T03:00:00Z,6871.6,6877.6,6870.6,6873.1
US500,H1,2026-02-20T04:00:00Z,6873.2,6878.1,6868.6,6872.6
US500,H1,2026-02-20T05:00:00Z,6872.6,6874.8,6870.8,6871.1
US500,H1,2026-02-20T06:00:00Z,6871.1,6875.6,6870.3,6873.8
US500,H1,2026-02-20T07:00:00Z,6874.1,6882.8,6873.8,6882.1
US500,H1,2026-02-20T08:00:00Z,6882.2,6884.6,6879.6,6881.6
US500,H1,2026-02-20T09:00:00Z,6881.8,6883.6,6874.8,6877.6
US500,H1,2026-02-20T10:00:00Z,6877.8,6881.6,6872.1,6880.5
US500,H1,2026-02-20T11:00:00Z,6880.3,6889.6,6876.3,6877.2
US500,H1,2026-02-20T12:00:00Z,6877.1,6878.8,6867.6,6867.6
US500,H1,2026-02-20T13:00:00Z,6867.7,6867.8,6850.8,6853.6
US500,H1,2026-02-20T14:00:00Z,6853.8,6858.5,6845.3,6854.6
US500,H1,2026-02-20T15:00:00Z,6854.3,6862.4,6836.4,6846.6
US500,H1,2026-02-20T16:00:00Z,6846.4,6868.7,6832.7,6864.6
US500,H1,2026-02-20T17:00:00Z,6865.1,6910.0,6857.5,6904.2
US500,H1,2026-02-20T18:00:00Z,6904.0,6908.5,6874.5,6901.7
US500,H1,2026-02-20T19:00:00Z,6901.4,6904.7,6856.1,6890.5
US500,H1,2026-02-20T20:00:00Z,6890.5,6915.7,6872.7,6909.0
US500,H1,2026-02-20T21:00:00Z,6909.2,6914.0,6894.0,6896.5
US500,H1,2026-02-20T22:00:00Z,6896.7,6911.0,6896.2,6910.0
US500,H1,2026-02-20T23:00:00Z,6910.1,6914.1,6907.4,6909.6
US500,H1,2026-02-23T01:00:00Z,6906.0,6909.9,6887.5,6893.3
US500,H1,2026-02-23T02:00:00Z,6893.2,6893.2,6865.5,6866.3
US500,H1,2026-02-23T03:00:00Z,6866.0,6872.3,6862.0,6862.5
US500,H1,2026-02-23T04:00:00Z,6862.3,6865.8,6857.3,6861.5
US500,H1,2026-02-23T05:00:00Z,6861.8,6865.0,6856.3,6860.0
US500,H1,2026-02-23T06:00:00Z,6860.3,6862.3,6855.0,6858.8
US500,H1,2026-02-23T07:00:00Z,6858.5,6862.0,6854.5,6861.3
US500,H1,2026-02-23T08:00:00Z,6861.0,6866.8,6860.0,6866.3
US500,H1,2026-02-23T09:00:00Z,6866.5,6874.8,6865.8,6872.8
US500,H1,2026-02-23T10:00:00Z,6873.0,6879.0,6868.9,6878.3
US500,H1,2026-02-23T11:00:00Z,6878.5,6897.0,6878.5,6894.8
US500,H1,2026-02-23T12:00:00Z,6895.0,6899.0,6886.9,6893.7
US500,H1,2026-02-23T13:00:00Z,6893.8,6898.5,6880.0,6884.5
US500,H1,2026-02-23T14:00:00Z,6884.3,6888.0,6874.3,6876.8
US500,H1,2026-02-23T15:00:00Z,6876.7,6890.5,6873.8,6886.8
US500,H1,2026-02-23T16:00:00Z,6887.0,6917.4,6879.9,6882.0
US500,H1,2026-02-23T17:00:00Z,6882.1,6889.1,6838.4,6839.4
US500,H1,2026-02-23T18:00:00Z,6839.1,6847.6,6820.4,6836.1
US500,H1,2026-02-23T19:00:00Z,6836.4,6841.4,6822.4,6837.1
US500,H1,2026-02-23T20:00:00Z,6837.0,6856.4,6835.4,6836.9
US500,H1,2026-02-23T21:00:00Z,6836.6,6839.4,6821.9,6827.2
US500,H1,2026-02-23T22:00:00Z,6826.9,6841.2,6822.9,6840.9
US500,H1,2026-02-23T23:00:00Z,6840.7,6845.8,6838.1,6844.3
US500,H1,2026-02-24T01:00:00Z,6848.4,6851.5,6842.2,6844.6
US500,H1,2026-02-24T02:00:00Z,6844.5,6850.5,6840.6,6848.7
US500,H1,2026-02-24T03:00:00Z,6848.5,6851.0,6844.2,6849.2
US500,H1,2026-02-24T04:00:00Z,6849.4,6859.2,6848.0,6857.5
US500,H1,2026-02-24T05:00:00Z,6857.7,6859.7,6856.7,6857.7
US500,H1,2026-02-24T06:00:00Z,6858.0,6860.5,6856.2,6859.5
US500,H1,2026-02-24T07:00:00Z,6859.2,6862.5,6850.0,6852.7
US500,H1,2026-02-24T08:00:00Z,6852.7,6855.0,6849.2,6854.0
US500,H1,2026-02-24T09:00:00Z,6853.7,6860.2,6853.0,6853.5
US500,H1,2026-02-24T10:00:00Z,6853.7,6853.7,6837.7,6843.0
US500,H1,2026-02-24T11:00:00Z,6843.0,6855.7,6842.7,6855.5
US500,H1,2026-02-24T12:00:00Z,6855.5,6858.6,6850.0,6853.5
US500,H1,2026-02-24T13:00:00Z,6853.7,6856.6,6847.2,6852.0
US500,H1,2026-02-24T14:00:00Z,6851.9,6858.7,6833.0,6837.5
US500,H1,2026-02-24T15:00:00Z,6837.7,6853.7,6837.0,6850.5
US500,H1,2026-02-24T16:00:00Z,6850.7,6871.1,6816.1,6848.2
US500,H1,2026-02-24T17:00:00Z,6848.2,6881.3,6836.0,6869.5
US500,H1,2026-02-24T18:00:00Z,6869.8,6884.8,6867.3,6880.8
US500,H1,2026-02-24T19:00:00Z,6880.5,6894.0,6879.8,6889.8
US500,H1,2026-02-24T20:00:00Z,6889.5,6897.0,6884.8,6890.5
US500,H1,2026-02-24T21:00:00Z,6890.3,6892.3,6882.3,6887.3
US500,H1,2026-02-24T22:00:00Z,6887.5,6899.3,6880.8,6890.3
US500,H1,2026-02-24T23:00:00Z,6889.8,6891.4,6885.7,6886.2
US500,H1,2026-02-25T01:00:00Z,6888.8,6893.1,6882.8,6891.6
US500,H1,2026-02-25T02:00:00Z,6891.6,6896.8,6886.6,6895.6
US500,H1,2026-02-25T03:00:00Z,6895.8,6903.6,6894.1,6901.8
US500,H1,2026-02-25T04:00:00Z,6901.6,6904.6,6899.6,6903.8
US500,H1,2026-02-25T05:00:00Z,6903.9,6904.1,6881.1,6897.2
US500,H1,2026-02-25T06:00:00Z,6897.3,6897.3,6890.6,6893.6
US500,H1,2026-02-25T07:00:00Z,6893.8,6897.6,6889.8,6891.6
US500,H1,2026-02-25T08:00:00Z,6891.3,6896.8,6889.9,6892.8
US500,H1,2026-02-25T09:00:00Z,6893.1,6895.3,6888.3,6890.8
US500,H1,2026-02-25T10:00:00Z,6891.1,6901.6,6890.8,6899.3
US500,H1,2026-02-25T11:00:00Z,6899.1,6902.8,6896.1,6902.1
US500,H1,2026-02-25T12:00:00Z,6902.3,6904.3,6898.1,6899.6
US500,H1,2026-02-25T13:00:00Z,6899.3,6911.3,6898.3,6911.1
US500,H1,2026-02-25T14:00:00Z,6910.8,6915.6,6907.6,6913.6
US500,H1,2026-02-25T15:00:00Z,6913.4,6916.6,6909.3,6914.3
US500,H1,2026-02-25T16:00:00Z,6914.4,6936.2,6913.8,6929.2
US500,H1,2026-02-25T17:00:00Z,6929.4,6932.2,6918.0,6924.7
US500,H1,2026-02-25T18:00:00Z,6924.5,6940.5,6923.2,6937.0
US500,H1,2026-02-25T19:00:00Z,6937.0,6942.5,6935.0,6942.0
US500,H1,2026-02-25T20:00:00Z,6942.0,6943.5,6938.5,6941.5
US500,H1,2026-02-25T21:00:00Z,6941.3,6949.5,6941.3,6947.2
US500,H1,2026-02-25T22:00:00Z,6947.2,6953.2,6943.7,6947.2
US500,H1,2026-02-25T23:00:00Z,6947.0,6968.7,6945.6,6963.1
US500,H1,2026-02-26T01:00:00Z,6954.2,6957.4,6930.2,6936.9
US500,H1,2026-02-26T02:00:00Z,6936.8,6942.9,6934.4,6938.2
US500,H1,2026-02-26T03:00:00Z,6938.2,6940.9,6929.7,6939.9
US500,H1,2026-02-26T04:00:00Z,6939.8,6940.7,6934.7,6937.9
US500,H1,2026-02-26T05:00:00Z,6937.7,6941.4,6935.9,6937.2
US500,H1,2026-02-26T06:00:00Z,6936.9,6938.7,6935.5,6936.7
US500,H1,2026-02-26T07:00:00Z,6936.5,6936.9,6932.2,6935.4
US500,H1,2026-02-26T08:00:00Z,6935.7,6942.2,6935.4,6937.9
US500,H1,2026-02-26T09:00:00Z,6938.0,6943.8,6937.9,6939.7
US500,H1,2026-02-26T10:00:00Z,6939.5,6948.7,6938.9,6940.9
US500,H1,2026-02-26T11:00:00Z,6941.0,6951.7,6939.9,6946.9
US500,H1,2026-02-26T12:00:00Z,6947.0,6948.9,6939.9,6941.9
US500,H1,2026-02-26T13:00:00Z,6942.2,6946.9,6940.7,6945.4
US500,H1,2026-02-26T14:00:00Z,6945.4,6953.7,6945.4,6950.4
US500,H1,2026-02-26T15:00:00Z,6950.2,6958.9,6949.2,6954.7
US500,H1,2026-02-26T16:00:00Z,6954.4,6956.4,6920.5,6923.5
US500,H1,2026-02-26T17:00:00Z,6922.8,6926.3,6858.9,6892.7
US500,H1,2026-02-26T18:00:00Z,6892.8,6906.8,6875.9,6877.9
US500,H1,2026-02-26T19:00:00Z,6877.8,6886.6,6865.6,6870.4
US500,H1,2026-02-26T20:00:00Z,6870.1,6897.9,6863.4,6889.9
US500,H1,2026-02-26T21:00:00Z,6890.1,6912.9,6887.6,6906.6
US500,H1,2026-02-26T22:00:00Z,6906.4,6914.1,6902.4,6909.5
US500,H1,2026-02-26T23:00:00Z,6909.6,6910.5,6891.1,6891.8
US500,H1,2026-02-27T01:00:00Z,6885.9,6889.1,6871.9,6880.9
US500,H1,2026-02-27T02:00:00Z,6880.7,6887.4,6871.6,6879.2
US500,H1,2026-02-27T03:00:00Z,6879.5,6885.4,6876.2,6881.0
US500,H1,2026-02-27T04:00:00Z,6881.1,6888.8,6881.0,6888.8
US500,H1,2026-02-27T05:00:00Z,6888.5,6889.3,6883.3,6887.3
US500,H1,2026-02-27T06:00:00Z,6887.4,6890.5,6885.5,6888.3
US500,H1,2026-02-27T07:00:00Z,6888.2,6896.0,6888.0,6890.5
US500,H1,2026-02-27T08:00:00Z,6890.8,6892.5,6881.8,6889.5
US500,H1,2026-02-27T09:00:00Z,6889.8,6897.3,6889.8,6896.2
US500,H1,2026-02-27T10:00:00Z,6896.0,6899.9,6889.3,6896.5
US500,H1,2026-02-27T11:00:00Z,6896.4,6904.8,6889.5,6890.7
US500,H1,2026-02-27T12:00:00Z,6890.8,6891.5,6876.3,6883.8
US500,H1,2026-02-27T13:00:00Z,6883.8,6885.5,6868.3,6874.3
US500,H1,2026-02-27T14:00:00Z,6874.0,6882.8,6863.0,6867.0
US500,H1,2026-02-27T15:00:00Z,6866.8,6871.4,6840.8,6854.8
US500,H1,2026-02-27T16:00:00Z,6855.0,6856.6,6830.9,6843.1
US500,H1,2026-02-27T17:00:00Z,6842.9,6874.9,6841.0,6866.6
US500,H1,2026-02-27T18:00:00Z,6866.9,6877.3,6860.6,6863.6
US500,H1,2026-02-27T19:00:00Z,6863.8,6877.9,6847.9,6858.9
US500,H1,2026-02-27T20:00:00Z,6858.8,6861.9,6845.6,6854.6
US500,H1,2026-02-27T21:00:00Z,6854.4,6864.9,6844.9,6848.4
US500,H1,2026-02-27T22:00:00Z,6848.1,6883.6,6848.1,6876.1
US500,H1,2026-02-27T23:00:00Z,6877.6,6878.5,6862.8,6864.8
US500,H1,2026-03-02T01:00:00Z,6821.4,6828.3,6802.3,6807.0
US500,H1,2026-03-02T02:00:00Z,6807.2,6821.6,6799.8,6819.8
US500,H1,2026-03-02T03:00:00Z,6819.6,6847.1,6819.5,6839.8
US500,H1,2026-03-02T04:00:00Z,6840.1,6843.1,6826.0,6830.3
US500,H1,2026-03-02T05:00:00Z,6830.5,6833.3,6825.3,6827.1
US500,H1,2026-03-02T06:00:00Z,6827.0,6834.6,6817.6,6820.8
US500,H1,2026-03-02T07:00:00Z,6820.3,6823.1,6804.8,6805.6
US500,H1,2026-03-02T08:00:00Z,6805.3,6810.6,6777.2,6788.7
US500,H1,2026-03-02T09:00:00Z,6788.7,6791.8,6772.3,6774.7
US500,H1,2026-03-02T10:00:00Z,6775.3,6790.1,6759.2,6782.5
US500,H1,2026-03-02T11:00:00Z,6781.7,6808.1,6779.6,6802.6
US500,H1,2026-03-02T12:00:00Z,6802.3,6816.6,6802.3,6809.0
US500,H1,2026-03-02T13:00:00Z,6809.0,6821.5,6802.8,6809.8
US500,H1,2026-03-02T14:00:00Z,6810.6,6814.6,6795.3,6801.3
US500,H1,2026-03-02T15:00:00Z,6801.8,6823.3,6794.8,6797.7
US500,H1,2026-03-02T16:00:00Z,6797.8,6848.2,6792.5,6844.3
US500,H1,2026-03-02T17:00:00Z,6844.2,6868.9,6835.3,6857.4
US500,H1,2026-03-02T18:00:00Z,6857.4,6885.6,6844.4,6878.1
US500,H1,2026-03-02T19:00:00Z,6878.3,6889.1,6872.9,6887.9
US500,H1,2026-03-02T20:00:00Z,6888.1,6890.1,6867.6,6868.1
US500,H1,2026-03-02T21:00:00Z,6868.4,6901.9,6867.4,6897.9
US500,H1,2026-03-02T22:00:00Z,6897.8,6899.1,6864.1,6878.4
US500,H1,2026-03-02T23:00:00Z,6878.0,6879.3,6869.8,6874.8
US500,H1,2026-03-03T01:00:00Z,6877.2,6877.5,6862.5,6868.6
US500,H1,2026-03-03T02:00:00Z,6868.8,6871.5,6857.8,6858.8
US500,H1,2026-03-03T03:00:00Z,6859.1,6867.2,6845.1,6846.0
US500,H1,2026-03-03T04:00:00Z,6846.0,6847.3,6831.8,6842.1
US500,H1,2026-03-03T05:00:00Z,6842.2,6847.1,6833.3,6840.5
US500,H1,2026-03-03T06:00:00Z,6840.6,6843.3,6826.3,6829.3
US500,H1,2026-03-03T07:00:00Z,6829.5,6833.2,6820.6,6822.8
US500,H1,2026-03-03T08:00:00Z,6823.1,6828.2,6816.2,6819.6
US500,H1,2026-03-03T09:00:00Z,6819.3,6822.5,6804.1,6805.6
US500,H1,2026-03-03T10:00:00Z,6805.1,6808.1,6767.5,6769.6
US500,H1,2026-03-03T11:00:00Z,6769.3,6786.0,6758.3,6759.3
US500,H1,2026-03-03T12:00:00Z,6759.5,6765.3,6742.6,6755.8
US500,H1,2026-03-03T13:00:00Z,6755.8,6771.1,6736.2,6765.6
US500,H1,2026-03-03T14:00:00Z,6765.1,6792.6,6763.2,6785.1
US500,H1,2026-03-03T15:00:00Z,6785.3,6787.1,6751.5,6760.5
US500,H1,2026-03-03T16:00:00Z,6760.3,6785.7,6733.4,6738.1
US500,H1,2026-03-03T17:00:00Z,6738.2,6753.4,6709.9,6733.6
US500,H1,2026-03-03T18:00:00Z,6733.1,6798.6,6730.8,6789.6
US500,H1,2026-03-03T19:00:00Z,6789.3,6799.1,6775.1,6787.3
US500,H1,2026-03-03T20:00:00Z,6788.3,6833.4,6787.8,6827.1
US500,H1,2026-03-03T21:00:00Z,6827.1,6840.6,6807.1,6826.8
US500,H1,2026-03-03T22:00:00Z,6826.8,6834.1,6806.3,6817.3
US500,H1,2026-03-03T23:00:00Z,6817.0,6817.2,6800.6,6804.7
US500,H1,2026-03-04T01:00:00Z,6801.6,6816.0,6797.0,6802.2
US500,H1,2026-03-04T02:00:00Z,6802.6,6824.5,6797.6,6812.6
US500,H1,2026-03-04T03:00:00Z,6812.7,6817.8,6787.0,6798.2
US500,H1,2026-03-04T04:00:00Z,6798.7,6804.0,6779.5,6791.5
US500,H1,2026-03-04T05:00:00Z,6791.3,6791.6,6769.0,6785.0
US500,H1,2026-03-04T06:00:00Z,6784.7,6793.5,6778.2,6783.7
US500,H1,2026-03-04T07:00:00Z,6783.7,6790.0,6771.7,6780.1
US500,H1,2026-03-04T08:00:00Z,6780.2,6786.5,6765.2,6782.1
US500,H1,2026-03-04T09:00:00Z,6782.0,6803.7,6774.5,6798.8
US500,H1,2026-03-04T10:00:00Z,6798.8,6804.5,6787.0,6795.1
US500,H1,2026-03-04T11:00:00Z,6795.3,6818.0,6788.5,6816.7
US500,H1,2026-03-04T12:00:00Z,6816.5,6840.0,6813.5,6834.3
US500,H1,2026-03-04T13:00:00Z,6834.3,6846.7,6824.0,6824.2
US500,H1,2026-03-04T14:00:00Z,6824.1,6834.3,6804.7,6819.3
US500,H1,2026-03-04T15:00:00Z,6819.8,6847.6,6818.7,6839.7
US500,H1,2026-03-04T16:00:00Z,6839.7,6849.1,6810.3,6827.7
US500,H1,2026-03-04T17:00:00Z,6829.7,6877.8,6823.0,6873.2
US500,H1,2026-03-04T18:00:00Z,6873.3,6881.3,6856.4,6872.5
US500,H1,2026-03-04T19:00:00Z,6872.8,6879.0,6860.3,6876.8
