symbol,timeframe,bar_time,open,high,low,close
DE40,H1,2025-08-29T21:00:00Z,23943.8,23946.3,23928.8,23933.8
DE40,H1,2025-08-29T22:00:00Z,23934.8,23955.8,23928.8,23932.8
DE40,H1,2025-09-01T01:00:00Z,23955.2,23987.3,23954.7,23987.0
DE40,H1,2025-09-01T02:00:00Z,23986.8,23999.6,23986.7,23993.8
DE40,H1,2025-09-01T03:00:00Z,23993.5,24024.9,23985.4,24009.9
DE40,H1,2025-09-01T04:00:00Z,24008.9,24010.9,23959.4,23965.4
DE40,H1,2025-09-01T05:00:00Z,23965.9,23967.4,23934.9,23947.4
DE40,H1,2025-09-01T06:00:00Z,23948.9,23953.4,23928.4,23935.4
DE40,H1,2025-09-01T07:00:00Z,23934.9,23959.9,23933.4,23954.9
DE40,H1,2025-09-01T08:00:00Z,23954.9,23984.9,23936.4,23968.4
DE40,H1,2025-09-01T09:00:00Z,23965.4,24015.5,23937.0,23969.5
DE40,H1,2025-09-01T10:00:00Z,23969.0,24045.5,23969.0,24007.5
DE40,H1,2025-09-01T11:00:00Z,24008.0,24051.5,23994.5,24030.5
DE40,H1,2025-09-01T12:00:00Z,24029.5,24029.5,23972.5,23998.0
DE40,H1,2025-09-01T13:00:00Z,23998.5,24010.0,23964.0,23988.0
DE40,H1,2025-09-01T14:00:00Z,23989.0,24012.5,23980.0,23998.5
DE40,H1,2025-09-01T15:00:00Z,23998.0,24015.5,23981.5,24012.5
DE40,H1,2025-09-01T16:00:00Z,24013.0,24022.5,23975.5,24006.0
DE40,H1,2025-09-01T17:00:00Z,24005.5,24019.0,23981.5,23997.5
DE40,H1,2025-09-01T18:00:00Z,23998.0,24040.4,23990.5,24021.4
DE40,H1,2025-09-01T19:00:00Z,24020.4,24036.9,24016.9,24025.9
DE40,H1,2025-09-01T20:00:00Z,24023.9,24033.4,24018.4,24029.9
DE40,H1,2025-09-01T21:00:00Z,24031.4,24032.4,24024.4,24028.9
DE40,H1,2025-09-01T22:00:00Z,24030.4,24046.4,24020.4,24044.4
DE40,H1,2025-09-02T01:00:00Z,24042.8,24043.1,24005.3,24011.1
DE40,H1,2025-09-02T02:00:00Z,24011.6,24015.0,23985.3,24000.0
DE40,H1,2025-09-02T03:00:00Z,24000.6,24086.6,23995.6,24084.6
DE40,H1,2025-09-02T04:00:00Z,24084.1,24099.6,24077.1,24083.6
DE40,H1,2025-09-02T05:00:00Z,24084.1,24092.1,24035.1,24038.1
DE40,H1,2025-09-02T06:00:00Z,24038.6,24040.1,23987.6,24025.6
DE40,H1,2025-09-02T07:00:00Z,24027.6,24028.6,24000.6,24009.1
DE40,H1,2025-09-02T08:00:00Z,24008.6,24009.1,23927.1,23932.6
DE40,H1,2025-09-02T09:00:00Z,23933.1,23995.7,23916.6,23983.2
DE40,H1,2025-09-02T10:00:00Z,23983.2,23997.5,23765.7,23786.2
DE40,H1,2025-09-02T11:00:00Z,23785.7,23834.7,23748.7,23787.7
DE40,H1,2025-09-02T12:00:00Z,23788.2,23790.2,23746.2,23768.7
DE40,H1,2025-09-02T13:00:00Z,23769.2,23777.7,23661.2,23695.7
DE40,H1,2025-09-02T14:00:00Z,23695.2,23709.2,23657.7,23673.2
DE40,H1,2025-09-02T15:00:00Z,23673.7,23682.7,23540.2,23563.2
DE40,H1,2025-09-02T16:00:00Z,23563.7,23664.7,23546.7,23651.2
DE40,H1,2025-09-02T17:00:00Z,23647.7,23666.7,23548.2,23554.2
DE40,H1,2025-09-02T18:00:00Z,23555.2,23565.7,23476.1,23490.1
DE40,H1,2025-09-02T19:00:00Z,23489.6,23539.1,23489.6,23539.1
DE40,H1,2025-09-02T20:00:00Z,23539.6,23597.1,23533.1,23572.6
DE40,H1,2025-09-02T21:00:00Z,23573.1,23592.1,23557.1,23577.1
DE40,H1,2025-09-02T22:00:00Z,23577.6,23618.1,23577.6,23615.6
DE40,H1,2025-09-02T23:00:00Z,23614.0,23666.0,23603.3,23659.8
DE40,H1,2025-09-03T01:00:00Z,23654.4,23656.5,23616.3,23620.0
DE40,H1,2025-09-03T02:00:00Z,23620.3,23622.1,23608.0,23610.6
DE40,H1,2025-09-03T03:00:00Z,23610.4,23654.3,23604.9,23645.3
DE40,H1,2025-09-03T04:00:00Z,23644.3,23644.3,23617.8,23633.8
DE40,H1,2025-09-03T05:00:00Z,23634.8,23636.3,23606.8,23617.8
DE40,H1,2025-09-03T06:00:00Z,23614.8,23618.8,23564.3,23583.3
DE40,H1,2025-09-03T07:00:00Z,23582.8,23583.3,23563.3,23567.8
DE40,H1,2025-09-03T08:00:00Z,23568.3,23577.3,23553.3,23563.8
DE40,H1,2025-09-03T09:00:00Z,23563.3,23631.4,23562.8,23610.9
DE40,H1,2025-09-03T10:00:00Z,23611.4,23631.4,23504.4,23570.9
DE40,H1,2025-09-03T11:00:00Z,23568.9,23638.4,23560.4,23622.9
DE40,H1,2025-09-03T12:00:00Z,23624.9,23662.9,23592.9,23660.9
DE40,H1,2025-09-03T13:00:00Z,23660.4,23709.9,23654.4,23656.4
DE40,H1,2025-09-03T14:00:00Z,23656.9,23674.9,23638.9,23657.9
DE40,H1,2025-09-03T15:00:00Z,23658.9,23662.9,23579.9,23582.9
DE40,H1,2025-09-03T16:00:00Z,23583.9,23604.9,23555.4,23569.9
DE40,H1,2025-09-03T17:00:00Z,23570.4,23634.4,23548.4,23597.9
DE40,H1,2025-09-03T18:00:00Z,23598.9,23626.9,23569.8,23573.8
DE40,H1,2025-09-03T19:00:00Z,23573.3,23591.3,23552.8,23568.8
DE40,H1,2025-09-03T20:00:00Z,23569.8,23589.8,23539.8,23547.8
DE40,H1,2025-09-03T21:00:00Z,23546.8,23566.3,23541.3,23555.3
DE40,H1,2025-09-03T22:00:00Z,23554.8,23605.8,23545.8,23603.8
DE40,H1,2025-09-03T23:00:00Z,23602.2,23617.8,23579.2,23610.1
DE40,H1,2025-09-04T01:00:00Z,23602.3,23606.7,23593.3,23595.4
DE40,H1,2025-09-04T02:00:00Z,23595.6,23605.3,23589.2,23598.0
DE40,H1,2025-09-04T03:00:00Z,23597.7,23639.6,23593.8,23635.1
DE40,H1,2025-09-04T04:00:00Z,23634.6,23634.6,23585.1,23590.6
DE40,H1,2025-09-04T05:00:00Z,23590.1,23611.1,23568.1,23575.1
DE40,H1,2025-09-04T06:00:00Z,23574.1,23590.6,23563.6,23588.6
DE40,H1,2025-09-04T07:00:00Z,23589.1,23633.6,23589.1,23632.1
DE40,H1,2025-09-04T08:00:00Z,23632.6,23645.6,23596.6,23617.1
DE40,H1,2025-09-04T09:00:00Z,23617.1,23644.7,23590.7,23609.2
DE40,H1,2025-09-04T10:00:00Z,23610.7,23705.9,23602.4,23702.4
DE40,H1,2025-09-04T11:00:00Z,23703.4,23712.4,23647.9,23648.9
DE40,H1,2025-09-04T12:00:00Z,23649.4,23720.9,23648.9,23691.4
DE40,H1,2025-09-04T13:00:00Z,23691.9,23800.9,23685.4,23763.4
DE40,H1,2025-09-04T14:00:00Z,23764.4,23791.9,23731.4,23766.4
DE40,H1,2025-09-04T15:00:00Z,23765.4,23783.9,23709.9,23755.4
DE40,H1,2025-09-04T16:00:00Z,23752.4,23785.4,23727.9,23769.4
DE40,H1,2025-09-04T17:00:00Z,23768.9,23798.4,23726.4,23779.4
DE40,H1,2025-09-04T18:00:00Z,23779.9,23790.4,23757.2,23763.2
DE40,H1,2025-09-04T19:00:00Z,23762.7,23783.2,23757.7,23773.2
DE40,H1,2025-09-04T20:00:00Z,23773.7,23804.2,23773.2,23798.2
DE40,H1,2025-09-04T21:00:00Z,23798.7,23810.7,23787.7,23805.2
DE40,H1,2025-09-04T22:00:00Z,23805.7,23835.7,23802.2,23821.2
DE40,H1,2025-09-04T23:00:00Z,23821.7,23840.5,23807.8,23831.3
DE40,H1,2025-09-05T01:00:00Z,23832.4,23844.4,23828.9,23837.0
DE40,H1,2025-09-05T02:00:00Z,23836.7,23839.6,23830.7,23832.5
DE40,H1,2025-09-05T03:00:00Z,23832.3,23843.7,23819.2,23824.7
DE40,H1,2025-09-05T04:00:00Z,23825.2,23834.2,23813.7,23832.2
DE40,H1,2025-09-05T05:00:00Z,23831.7,23837.2,23823.7,23829.7
DE40,H1,2025-09-05T06:00:00Z,23829.2,23836.7,23821.7,23836.2
DE40,H1,2025-09-05T07:00:00Z,23836.7,23843.2,23828.7,23830.7
DE40,H1,2025-09-05T08:00:00Z,23831.2,23894.2,23824.7,23867.2
DE40,H1,2025-09-05T09:00:00Z,23870.7,23889.3,23827.3,23868.3
DE40,H1,2025-09-05T10:00:00Z,23867.8,23886.8,23753.8,23821.9
DE40,H1,2025-09-05T11:00:00Z,23822.4,23835.4,23789.4,23802.9
DE40,H1,2025-09-05T12:00:00Z,23803.4,23845.9,23781.9,23840.9
DE40,H1,2025-09-05T13:00:00Z,23841.4,23850.9,23793.9,23799.4
DE40,H1,2025-09-05T14:00:00Z,23799.9,23827.9,23793.4,23812.9
DE40,H1,2025-09-05T15:00:00Z,23813.9,23817.4,23742.9,23814.4
DE40,H1,2025-09-05T16:00:00Z,23813.9,23834.4,23710.9,23728.9
DE40,H1,2025-09-05T17:00:00Z,23728.4,23731.9,23551.9,23551.9
DE40,H1,2025-09-05T18:00:00Z,23553.4,23617.8,23547.9,23589.8
DE40,H1,2025-09-05T19:00:00Z,23590.3,23622.8,23578.8,23610.8
DE40,H1,2025-09-05T20:00:00Z,23611.3,23617.8,23574.3,23594.8
DE40,H1,2025-09-05T21:00:00Z,23593.8,23656.8,23588.8,23656.3
DE40,H1,2025-09-05T22:00:00Z,23655.8,23669.3,23625.8,23655.3
DE40,H1,2025-09-05T23:00:00Z,23653.7,23653.7,23653.7,23653.7
DE40,H1,2025-09-08T01:00:00Z,23614.5,23678.6,23614.3,23664.7
DE40,H1,2025-09-08T02:00:00Z,23664.4,23688.5,23662.6,23683.6
DE40,H1,2025-09-08T03:00:00Z,23683.9,23740.0,23680.7,23712.5
DE40,H1,2025-09-08T04:00:00Z,23713.0,23730.0,23701.0,23718.5
DE40,H1,2025-09-08T05:00:00Z,23720.0,23721.5,23690.5,23708.5
DE40,H1,2025-09-08T06:00:00Z,23709.0,23726.0,23706.0,23724.0
DE40,H1,2025-09-08T07:00:00Z,23723.5,23726.5,23690.0,23694.0
DE40,H1,2025-09-08T08:00:00Z,23693.5,23705.0,23670.0,23672.0
DE40,H1,2025-09-08T09:00:00Z,23671.5,23752.1,23671.5,23741.1
DE40,H1,2025-09-08T10:00:00Z,23741.1,23802.1,23730.4,23772.1
DE40,H1,2025-09-08T11:00:00Z,23773.1,23778.1,23720.1,23748.6
DE40,H1,2025-09-08T12:00:00Z,23748.1,23780.1,23733.1,23780.1
DE40,H1,2025-09-08T13:00:00Z,23779.6,23780.6,23730.3,23740.3
DE40,H1,2025-09-08T14:00:00Z,23740.8,23741.3,23690.8,23691.3
DE40,H1,2025-09-08T15:00:00Z,23691.8,23707.8,23655.3,23689.3
DE40,H1,2025-09-08T16:00:00Z,23687.3,23761.3,23685.8,23741.8
DE40,H1,2025-09-08T17:00:00Z,23741.3,23777.8,23720.8,23770.8
DE40,H1,2025-09-08T18:00:00Z,23770.3,23834.3,23768.3,23805.2
DE40,H1,2025-09-08T19:00:00Z,23804.7,23804.7,23770.7,23790.7
DE40,H1,2025-09-08T20:00:00Z,23791.2,23793.2,23763.2,23766.7
DE40,H1,2025-09-08T21:00:00Z,23767.2,23799.2,23760.7,23791.7
DE40,H1,2025-09-08T22:00:00Z,23791.2,23799.7,23767.7,23795.7
DE40,H1,2025-09-08T23:00:00Z,23793.6,23800.7,23785.0,23792.3
DE40,H1,2025-09-09T01:00:00Z,23801.2,23815.6,23795.8,23814.8
DE40,H1,2025-09-09T02:00:00Z,23815.1,23819.5,23804.6,23805.4
DE40,H1,2025-09-09T03:00:00Z,23805.7,23814.9,23769.9,23777.9
DE40,H1,2025-09-09T04:00:00Z,23776.4,23787.4,23749.9,23759.9
DE40,H1,2025-09-09T05:00:00Z,23760.4,23787.4,23760.4,23770.4
DE40,H1,2025-09-09T06:00:00Z,23768.9,23784.9,23766.4,23780.9
DE40,H1,2025-09-09T07:00:00Z,23782.9,23787.9,23768.4,23768.4
DE40,H1,2025-09-09T08:00:00Z,23765.9,23770.9,23704.4,23742.4
DE40,H1,2025-09-09T09:00:00Z,23742.9,23817.5,23735.5,23810.5
DE40,H1,2025-09-09T10:00:00Z,23810.5,23863.0,23768.2,23784.7
DE40,H1,2025-09-09T11:00:00Z,23785.2,23788.7,23663.7,23676.7
DE40,H1,2025-09-09T12:00:00Z,23676.2,23724.7,23648.2,23719.7
DE40,H1,2025-09-09T13:00:00Z,23720.2,23756.7,23712.7,23719.7
DE40,H1,2025-09-09T14:00:00Z,23720.2,23729.2,23664.2,23683.7
DE40,H1,2025-09-09T15:00:00Z,23684.2,23742.2,23675.7,23677.2
DE40,H1,2025-09-09T16:00:00Z,23677.7,23693.7,23632.2,23676.2
DE40,H1,2025-09-09T17:00:00Z,23677.7,23729.7,23647.2,23720.7
DE40,H1,2025-09-09T18:00:00Z,23721.2,23733.7,23696.5,23709.5
DE40,H1,2025-09-09T19:00:00Z,23710.0,23740.5,23704.0,23725.5
DE40,H1,2025-09-09T20:00:00Z,23725.0,23762.5,23723.0,23756.5
DE40,H1,2025-09-09T21:00:00Z,23757.5,23774.5,23746.0,23766.0
DE40,H1,2025-09-09T22:00:00Z,23764.5,23790.5,23758.0,23783.5
DE40,H1,2025-09-09T23:00:00Z,23781.9,23822.5,23764.0,23803.3
DE40,H1,2025-09-10T01:00:00Z,23812.1,23821.8,23804.0,23813.3
DE40,H1,2025-09-10T02:00:00Z,23813.0,23814.3,23793.0,23797.7
DE40,H1,2025-09-10T03:00:00Z,23797.2,23845.9,23794.1,23840.9
DE40,H1,2025-09-10T04:00:00Z,23840.4,23847.4,23822.4,23837.9
DE40,H1,2025-09-10T05:00:00Z,23838.4,23841.4,23817.9,23819.4
DE40,H1,2025-09-10T06:00:00Z,23818.9,23847.9,23818.9,23843.9
DE40,H1,2025-09-10T07:00:00Z,23844.4,23844.4,23796.4,23808.4
DE40,H1,2025-09-10T08:00:00Z,23807.4,23830.9,23796.9,23826.4
DE40,H1,2025-09-10T09:00:00Z,23827.4,23856.5,23803.5,23831.5
DE40,H1,2025-09-10T10:00:00Z,23830.0,23885.1,23791.0,23874.1
DE40,H1,2025-09-10T11:00:00Z,23876.1,23883.1,23716.1,23730.1
DE40,H1,2025-09-10T12:00:00Z,23729.1,23771.1,23684.6,23769.1
DE40,H1,2025-09-10T13:00:00Z,23768.1,23779.1,23731.1,23755.6
DE40,H1,2025-09-10T14:00:00Z,23756.1,23764.1,23716.6,23734.1
DE40,H1,2025-09-10T15:00:00Z,23734.6,23801.6,23714.6,23726.1
DE40,H1,2025-09-10T16:00:00Z,23726.6,23734.1,23632.6,23651.1
DE40,H1,2025-09-10T17:00:00Z,23650.6,23676.1,23599.1,23616.1
DE40,H1,2025-09-10T18:00:00Z,23616.6,23650.4,23600.1,23632.4
DE40,H1,2025-09-10T19:00:00Z,23631.9,23644.9,23590.9,23616.4
DE40,H1,2025-09-10T20:00:00Z,23615.9,23631.4,23602.9,23618.4
DE40,H1,2025-09-10T21:00:00Z,23617.9,23627.9,23598.9,23624.4
DE40,H1,2025-09-10T22:00:00Z,23623.9,23628.9,23584.9,23606.9
DE40,H1,2025-09-10T23:00:00Z,23605.3,23614.4,23584.6,23593.3
DE40,H1,2025-09-11T01:00:00Z,23600.8,23624.7,23600.3,23614.6
DE40,H1,2025-09-11T02:00:00Z,23614.1,23630.4,23611.2,23619.5
DE40,H1,2025-09-11T03:00:00Z,23618.7,23646.6,23605.6,23639.1
DE40,H1,2025-09-11T04:00:00Z,23637.6,23646.1,23620.6,23642.1
DE40,H1,2025-09-11T05:00:00Z,23641.6,23647.1,23630.6,23635.6
DE40,H1,2025-09-11T06:00:00Z,23633.1,23645.6,23627.1,23632.6
DE40,H1,2025-09-11T07:00:00Z,23632.1,23632.1,23587.1,23599.1
DE40,H1,2025-09-11T08:00:00Z,23600.1,23626.1,23587.1,23591.1
DE40,H1,2025-09-11T09:00:00Z,23591.6,23669.2,23580.1,23666.2
DE40,H1,2025-09-11T10:00:00Z,23665.7,23667.2,23555.7,23640.7
DE40,H1,2025-09-11T11:00:00Z,23642.2,23667.2,23602.2,23606.2
DE40,H1,2025-09-11T12:00:00Z,23604.7,23635.2,23597.7,23632.7
DE40,H1,2025-09-11T13:00:00Z,23634.7,23694.2,23633.2,23683.7
DE40,H1,2025-09-11T14:00:00Z,23684.7,23702.5,23663.0,23679.5
DE40,H1,2025-09-11T15:00:00Z,23677.5,23728.5,23637.5,23713.5
DE40,H1,2025-09-11T16:00:00Z,23714.5,23791.0,23661.5,23778.5
DE40,H1,2025-09-11T17:00:00Z,23777.5,23782.5,23649.5,23663.5
DE40,H1,2025-09-11T18:00:00Z,23664.0,23714.9,23653.0,23705.9
DE40,H1,2025-09-11T19:00:00Z,23706.4,23726.4,23704.9,23717.4
DE40,H1,2025-09-11T20:00:00Z,23717.9,23733.9,23708.4,23733.4
DE40,H1,2025-09-11T21:00:00Z,23733.9,23741.4,23724.4,23738.4
DE40,H1,2025-09-11T22:00:00Z,23737.4,23766.4,23734.4,23755.4
DE40,H1,2025-09-11T23:00:00Z,23753.8,23761.2,23748.9,23754.4
DE40,H1,2025-09-12T01:00:00Z,23760.8,23765.9,23748.9,23749.9
DE40,H1,2025-09-12T02:00:00Z,23750.2,23759.3,23747.9,23755.4
DE40,H1,2025-09-12T03:00:00Z,23754.6,23763.9,23742.2,23752.4
DE40,H1,2025-09-12T04:00:00Z,23751.4,23755.9,23709.9,23720.4
DE40,H1,2025-09-12T05:00:00Z,23719.9,23731.9,23706.9,23719.4
DE40,H1,2025-09-12T06:00:00Z,23718.4,23725.4,23705.9,23721.9
DE40,H1,2025-09-12T07:00:00Z,23722.4,23741.4,23720.4,23728.9
DE40,H1,2025-09-12T08:00:00Z,23727.4,23761.9,23727.4,23755.4
DE40,H1,2025-09-12T09:00:00Z,23755.9,23775.5,23716.0,23737.5
DE40,H1,2025-09-12T10:00:00Z,23737.5,23796.5,23678.7,23679.7
DE40,H1,2025-09-12T11:00:00Z,23679.2,23699.7,23602.2,23637.7
DE40,H1,2025-09-12T12:00:00Z,23636.7,23665.7,23612.7,23630.7
DE40,H1,2025-09-12T13:00:00Z,23629.7,23658.7,23602.2,23648.7
DE40,H1,2025-09-12T14:00:00Z,23647.7,23683.2,23645.2,23681.7
DE40,H1,2025-09-12T15:00:00Z,23681.2,23692.2,23650.2,23672.7
DE40,H1,2025-09-12T16:00:00Z,23673.2,23722.7,23663.7,23713.7
DE40,H1,2025-09-12T17:00:00Z,23713.2,23715.7,23684.2,23688.7
DE40,H1,2025-09-12T18:00:00Z,23688.2,23710.6,23678.2,23709.1
DE40,H1,2025-09-12T19:00:00Z,23709.6,23731.1,23709.6,23724.6
DE40,H1,2025-09-12T20:00:00Z,23725.1,23727.6,23711.6,23718.6
DE40,H1,2025-09-12T21:00:00Z,23718.1,23728.6,23712.6,23720.1
DE40,H1,2025-09-12T22:00:00Z,23718.1,23721.6,23693.0,23709.6
DE40,H1,2025-09-15T01:00:00Z,23706.5,23724.6,23706.5,23721.5
DE40,H1,2025-09-15T02:00:00Z,23721.8,23723.6,23707.0,23714.0
DE40,H1,2025-09-15T03:00:00Z,23714.8,23716.6,23660.0,23663.0
DE40,H1,2025-09-15T04:00:00Z,23663.5,23699.5,23663.0,23692.0
DE40,H1,2025-09-15T05:00:00Z,23690.0,23698.0,23686.5,23694.0
DE40,H1,2025-09-15T06:00:00Z,23693.5,23731.0,23685.5,23720.0
DE40,H1,2025-09-15T07:00:00Z,23720.0,23743.5,23720.0,23740.5
DE40,H1,2025-09-15T08:00:00Z,23742.0,23750.5,23725.9,23740.0
DE40,H1,2025-09-15T09:00:00Z,23746.5,23803.6,23743.6,23795.1
DE40,H1,2025-09-15T10:00:00Z,23791.1,23821.1,23753.4,23820.6
DE40,H1,2025-09-15T11:00:00Z,23822.1,23859.6,23775.1,23790.6
DE40,H1,2025-09-15T12:00:00Z,23790.1,23799.1,23735.6,23749.1
DE40,H1,2025-09-15T13:00:00Z,23750.1,23808.6,23750.1,23800.6
DE40,H1,2025-09-15T14:00:00Z,23799.6,23855.6,23788.1,23848.6
DE40,H1,2025-09-15T15:00:00Z,23849.6,23855.6,23765.6,23768.6
DE40,H1,2025-09-15T16:00:00Z,23768.1,23772.6,23667.6,23710.6
DE40,H1,2025-09-15T17:00:00Z,23711.1,23777.6,23684.6,23746.6
DE40,H1,2025-09-15T18:00:00Z,23745.6,23766.5,23727.1,23760.5
DE40,H1,2025-09-15T19:00:00Z,23761.0,23763.0,23739.0,23741.5
DE40,H1,2025-09-15T20:00:00Z,23740.5,23759.5,23717.5,23755.0
DE40,H1,2025-09-15T21:00:00Z,23754.5,23756.5,23723.5,23736.0
DE40,H1,2025-09-15T22:00:00Z,23736.5,23747.0,23725.0,23746.5
DE40,H1,2025-09-15T23:00:00Z,23747.0,23747.0,23725.2,23726.5
DE40,H1,2025-09-16T01:00:00Z,23726.1,23732.6,23715.1,23717.2
DE40,H1,2025-09-16T02:00:00Z,23716.9,23741.8,23716.9,23735.4
DE40,H1,2025-09-16T03:00:00Z,23735.6,23736.7,23709.7,23716.2
DE40,H1,2025-09-16T04:00:00Z,23716.7,23751.2,23710.2,23742.7
DE40,H1,2025-09-16T05:00:00Z,23742.2,23754.7,23738.7,23747.2
DE40,H1,2025-09-16T06:00:00Z,23748.7,23771.7,23747.7,23759.7
DE40,H1,2025-09-16T07:00:00Z,23757.7,23762.2,23745.7,23762.2
DE40,H1,2025-09-16T08:00:00Z,23763.7,23774.7,23750.7,23767.2
DE40,H1,2025-09-16T09:00:00Z,23766.2,23793.3,23739.8,23740.8
DE40,H1,2025-09-16T10:00:00Z,23741.8,23750.1,23619.8,23636.7
DE40,H1,2025-09-16T11:00:00Z,23637.7,23707.2,23630.2,23689.2
DE40,H1,2025-09-16T12:00:00Z,23690.2,23690.2,23618.7,23621.7
DE40,H1,2025-09-16T13:00:00Z,23621.2,23655.2,23601.7,23609.7
DE40,H1,2025-09-16T14:00:00Z,23608.2,23637.7,23591.7,23600.7
DE40,H1,2025-09-16T15:00:00Z,23601.2,23614.2,23523.2,23548.2
DE40,H1,2025-09-16T16:00:00Z,23545.2,23578.2,23454.7,23481.7
DE40,H1,2025-09-16T17:00:00Z,23481.2,23484.2,23380.2,23388.2
DE40,H1,2025-09-16T18:00:00Z,23388.7,23390.7,23314.7,23363.5
DE40,H1,2025-09-16T19:00:00Z,23363.0,23385.5,23354.0,23380.5
DE40,H1,2025-09-16T20:00:00Z,23379.5,23407.5,23364.5,23400.5
DE40,H1,2025-09-16T21:00:00Z,23400.0,23412.5,23388.0,23411.5
DE40,H1,2025-09-16T22:00:00Z,23411.0,23413.0,23388.0,23392.5
DE40,H1,2025-09-16T23:00:00Z,23390.9,23409.0,23387.6,23395.2
DE40,H1,2025-09-17T01:00:00Z,23390.3,23410.2,23388.3,23406.1
DE40,H1,2025-09-17T02:00:00Z,23406.1,23409.7,23396.7,23404.1
DE40,H1,2025-09-17T03:00:00Z,23403.6,23410.2,23379.8,23390.3
DE40,H1,2025-09-17T04:00:00Z,23391.3,23405.8,23369.8,23370.8
DE40,H1,2025-09-17T05:00:00Z,23371.3,23384.8,23367.3,23384.3
DE40,H1,2025-09-17T06:00:00Z,23383.3,23395.3,23375.8,23395.3
DE40,H1,2025-09-17T07:00:00Z,23395.8,23405.8,23381.3,23400.3
DE40,H1,2025-09-17T08:00:00Z,23400.8,23408.3,23374.8,23400.8
DE40,H1,2025-09-17T09:00:00Z,23396.8,23423.4,23372.4,23406.4
DE40,H1,2025-09-17T10:00:00Z,23410.9,23465.9,23388.9,23460.4
DE40,H1,2025-09-17T11:00:00Z,23461.4,23471.9,23393.4,23419.9
DE40,H1,2025-09-17T12:00:00Z,23421.4,23422.9,23333.4,23340.9
DE40,H1,2025-09-17T13:00:00Z,23339.4,23370.4,23285.4,23307.4
DE40,H1,2025-09-17T14:00:00Z,23308.4,23342.8,23278.9,23329.8
DE40,H1,2025-09-17T15:00:00Z,23330.3,23385.8,23317.3,23381.8
DE40,H1,2025-09-17T16:00:00Z,23381.3,23451.3,23374.3,23416.8
DE40,H1,2025-09-17T17:00:00Z,23417.3,23430.8,23331.8,23333.3
DE40,H1,2025-09-17T18:00:00Z,23333.8,23400.2,23310.3,23396.2
DE40,H1,2025-09-17T19:00:00Z,23395.7,23398.2,23365.9,23369.9
DE40,H1,2025-09-17T20:00:00Z,23369.4,23411.4,23369.4,23410.4
DE40,H1,2025-09-17T21:00:00Z,23411.4,23437.9,23305.4,23387.4
DE40,H1,2025-09-17T22:00:00Z,23386.9,23417.4,23362.4,23389.9
DE40,H1,2025-09-17T23:00:00Z,23386.8,23411.3,23379.0,23400.4
DE40,H1,2025-09-18T01:00:00Z,23403.9,23448.2,23397.0,23439.8
DE40,H1,2025-09-18T02:00:00Z,23439.0,23469.4,23438.8,23451.3
DE40,H1,2025-09-18T03:00:00Z,23451.6,23459.9,23395.4,23457.4
DE40,H1,2025-09-18T04:00:00Z,23457.9,23508.9,23450.4,23461.4
DE40,H1,2025-09-18T05:00:00Z,23460.9,23469.4,23448.9,23466.9
DE40,H1,2025-09-18T06:00:00Z,23469.4,23510.9,23469.4,23498.4
DE40,H1,2025-09-18T07:00:00Z,23497.4,23503.9,23459.9,23468.4
DE40,H1,2025-09-18T08:00:00Z,23467.9,23473.9,23421.4,23424.4
DE40,H1,2025-09-18T09:00:00Z,23420.4,23498.0,23413.5,23492.5
DE40,H1,2025-09-18T10:00:00Z,23493.5,23628.0,23489.5,23614.9
DE40,H1,2025-09-18T11:00:00Z,23614.4,23685.9,23580.4,23680.9
DE40,H1,2025-09-18T12:00:00Z,23680.9,23693.9,23621.9,23623.9
DE40,H1,2025-09-18T13:00:00Z,23624.4,23655.4,23612.9,23623.9
DE40,H1,2025-09-18T14:00:00Z,23620.4,23672.9,23616.9,23641.4
DE40,H1,2025-09-18T15:00:00Z,23641.9,23641.9,23598.9,23633.4
DE40,H1,2025-09-18T16:00:00Z,23632.9,23633.4,23572.4,23616.4
DE40,H1,2025-09-18T17:00:00Z,23618.4,23690.2,23611.7,23628.2
DE40,H1,2025-09-18T18:00:00Z,23629.2,23697.1,23603.2,23647.6
DE40,H1,2025-09-18T19:00:00Z,23647.1,23716.6,23647.1,23716.6
DE40,H1,2025-09-18T20:00:00Z,23716.1,23721.1,23688.1,23695.6
DE40,H1,2025-09-18T21:00:00Z,23695.1,23722.1,23675.6,23711.1
DE40,H1,2025-09-18T22:00:00Z,23709.1,23724.1,23677.6,23692.1
DE40,H1,2025-09-18T23:00:00Z,23687.5,23711.1,23687.5,23710.0
DE40,H1,2025-09-19T01:00:00Z,23719.9,23728.6,23709.3,23725.5
DE40,H1,2025-09-19T02:00:00Z,23725.7,23736.7,23720.9,23727.2
DE40,H1,2025-09-19T03:00:00Z,23726.7,23738.5,23689.6,23703.1
DE40,H1,2025-09-19T04:00:00Z,23702.6,23706.6,23694.6,23702.1
DE40,H1,2025-09-19T05:00:00Z,23702.1,23708.6,23676.6,23694.6
DE40,H1,2025-09-19T06:00:00Z,23693.6,23704.6,23678.1,23691.1
DE40,H1,2025-09-19T07:00:00Z,23690.6,23690.6,23655.1,23686.1
DE40,H1,2025-09-19T08:00:00Z,23686.6,23700.6,23661.6,23673.6
DE40,H1,2025-09-19T09:00:00Z,23672.6,23739.2,23669.1,23724.2
DE40,H1,2025-09-19T10:00:00Z,23724.2,23758.6,23665.2,23750.6
