bar_time,symbol,timeframe,open,high,low,close,tick_volume,source_path,source_row_number,contract_version
2024-09-12T08:00:00,US30,1H,40893.299,40969.075,40886.051,40886.575,0.19416,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68172,purchased_csv_contract_v1
2024-09-12T09:00:00,US30,1H,40885.527,40939.027,40883.075,40914.587,0.16307,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68173,purchased_csv_contract_v1
2024-09-12T10:00:00,US30,1H,40914.087,40955.799,40903.075,40918.003,0.09943,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68174,purchased_csv_contract_v1
2024-09-12T11:00:00,US30,1H,40921.039,40950.051,40916.003,40940.587,0.08936,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68175,purchased_csv_contract_v1
2024-09-12T12:00:00,US30,1H,40940.537,40942.575,40912.039,40936.527,0.09087,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68176,purchased_csv_contract_v1
2024-09-12T13:00:00,US30,1H,40936.063,41017.051,40883.099,40891.063,0.24191000000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68177,purchased_csv_contract_v1
2024-09-12T14:00:00,US30,1H,40890.015,40993.299,40662.701,40663.761,1.57797,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68178,purchased_csv_contract_v1
2024-09-12T15:00:00,US30,1H,40664.785,40885.701,40656.285,40726.297,2.44459,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68179,purchased_csv_contract_v1
2024-09-12T16:00:00,US30,1H,40723.749,40873.997,40720.785,40785.701,2.11016,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68180,purchased_csv_contract_v1
2024-09-12T17:00:00,US30,1H,40784.737,40979.201,40771.701,40965.237,1.41035,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68181,purchased_csv_contract_v1
2024-09-12T18:00:00,US30,1H,40963.273,41093.285,40960.797,41056.261,1.19454,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68182,purchased_csv_contract_v1
2024-09-12T19:00:00,US30,1H,41056.249,41088.797,40882.213,41014.761,1.58962,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68183,purchased_csv_contract_v1
2024-09-12T20:00:00,US30,1H,41012.797,41115.497,40990.797,41101.997,1.71181,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68184,purchased_csv_contract_v1
2024-09-12T21:00:00,US30,1H,41102.261,41109.737,41077.761,41083.797,0.238,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68185,purchased_csv_contract_v1
2024-09-12T22:00:00,US30,1H,41106.003,41107.087,41101.051,41101.051,0.00084,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68186,purchased_csv_contract_v1
2024-09-12T23:00:00,US30,1H,41101.515,41132.573,41096.099,41129.537,0.06023,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68187,purchased_csv_contract_v1
2024-09-13T00:00:00,US30,1H,41130.097,41159.049,41128.037,41148.585,0.11035,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68188,purchased_csv_contract_v1
2024-09-13T01:00:00,US30,1H,41148.049,41172.797,41141.513,41160.525,0.218,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68189,purchased_csv_contract_v1
2024-09-13T02:00:00,US30,1H,41160.001,41161.585,41134.073,41141.549,0.1702,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68190,purchased_csv_contract_v1
2024-09-13T03:00:00,US30,1H,41142.513,41149.025,41111.013,41120.549,0.13105,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68191,purchased_csv_contract_v1
2024-09-13T04:00:00,US30,1H,41121.073,41151.549,41121.073,41142.573,0.13395,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68192,purchased_csv_contract_v1
2024-09-13T05:00:00,US30,1H,41142.001,41147.797,41134.501,41138.013,0.0862,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68193,purchased_csv_contract_v1
2024-09-13T06:00:00,US30,1H,41136.549,41172.585,41118.513,41121.525,0.16615,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68194,purchased_csv_contract_v1
2024-09-13T07:00:00,US30,1H,41121.097,41136.597,41114.013,41128.373,0.163,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68195,purchased_csv_contract_v1
2024-09-13T08:00:00,US30,1H,41129.349,41208.597,41123.361,41154.897,0.34555,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68196,purchased_csv_contract_v1
2024-09-13T09:00:00,US30,1H,41155.801,41157.897,41112.301,41139.337,0.33435,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68197,purchased_csv_contract_v1
2024-09-13T10:00:00,US30,1H,41139.097,41203.373,41132.301,41179.597,0.2541,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68198,purchased_csv_contract_v1
2024-09-13T11:00:00,US30,1H,41180.385,41203.361,41179.801,41199.385,0.20965,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68199,purchased_csv_contract_v1
2024-09-13T12:00:00,US30,1H,41199.813,41199.813,41143.385,41163.385,0.24215,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68200,purchased_csv_contract_v1
2024-09-13T13:00:00,US30,1H,41162.301,41214.373,41139.385,41195.301,0.32064,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68201,purchased_csv_contract_v1
2024-09-13T14:00:00,US30,1H,41194.349,41363.549,41140.001,41325.013,1.86446,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68202,purchased_csv_contract_v1
2024-09-13T15:00:00,US30,1H,41325.597,41473.549,41242.573,41387.715,2.96247,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68203,purchased_csv_contract_v1
2024-09-13T16:00:00,US30,1H,41387.713,41539.737,41348.285,41522.773,2.38911,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68204,purchased_csv_contract_v1
2024-09-13T17:00:00,US30,1H,41523.201,41525.751,41348.761,41395.297,2.24886,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68205,purchased_csv_contract_v1
2024-09-13T18:00:00,US30,1H,41394.725,41503.785,41329.773,41338.773,1.86858,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68206,purchased_csv_contract_v1
2024-09-13T19:00:00,US30,1H,41341.701,41466.797,41329.785,41355.497,2.36368,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68207,purchased_csv_contract_v1
2024-09-13T20:00:00,US30,1H,41355.785,41432.497,41343.285,41408.997,2.00606,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68208,purchased_csv_contract_v1
2024-09-13T21:00:00,US30,1H,41408.201,41411.297,41385.225,41400.213,0.2165,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68209,purchased_csv_contract_v1
2024-09-15T22:00:00,US30,1H,41400.213,41400.213,41400.213,41400.213,0.0,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68210,purchased_csv_contract_v1
2024-09-15T23:00:00,US30,1H,41400.213,41400.213,41353.773,41379.201,0.01112,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68211,purchased_csv_contract_v1
2024-09-16T00:00:00,US30,1H,41379.773,41425.285,41376.749,41421.237,0.02422,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68212,purchased_csv_contract_v1
2024-09-16T01:00:00,US30,1H,41420.249,41422.997,41401.785,41407.213,0.03303,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68213,purchased_csv_contract_v1
2024-09-16T02:00:00,US30,1H,41407.785,41420.497,41381.737,41418.737,0.03862,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68214,purchased_csv_contract_v1
2024-09-16T03:00:00,US30,1H,41417.773,41422.725,41407.785,41416.749,0.019629999999999998,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68215,purchased_csv_contract_v1
2024-09-16T04:00:00,US30,1H,41417.285,41422.297,41407.725,41418.225,0.01854,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68216,purchased_csv_contract_v1
2024-09-16T05:00:00,US30,1H,41417.273,41421.213,41409.201,41412.237,0.01276,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68217,purchased_csv_contract_v1
2024-09-16T06:00:00,US30,1H,41413.725,41415.725,41395.201,41396.797,0.02229,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68218,purchased_csv_contract_v1
2024-09-16T07:00:00,US30,1H,41396.001,41396.585,41363.085,41364.501,0.09941,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68219,purchased_csv_contract_v1
2024-09-16T08:00:00,US30,1H,41364.085,41408.097,41354.549,41396.013,0.16254,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68220,purchased_csv_contract_v1
2024-09-16T09:00:00,US30,1H,41395.585,41447.297,41393.037,41445.073,0.14922,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68221,purchased_csv_contract_v1
2024-09-16T10:00:00,US30,1H,41444.513,41483.297,41442.073,41454.537,0.14978,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68222,purchased_csv_contract_v1
2024-09-16T11:00:00,US30,1H,41455.013,41481.297,41442.561,41471.551,0.3016,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68223,purchased_csv_contract_v1
2024-09-16T12:00:00,US30,1H,41471.099,41503.573,41462.527,41500.501,0.23275,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68224,purchased_csv_contract_v1
2024-09-16T13:00:00,US30,1H,41500.085,41506.585,41464.025,41495.049,0.36985,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68225,purchased_csv_contract_v1
2024-09-16T14:00:00,US30,1H,41495.573,41744.239,41474.001,41689.997,1.72334,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68226,purchased_csv_contract_v1
2024-09-16T15:00:00,US30,1H,41686.797,41701.797,41459.713,41504.713,2.4879,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68227,purchased_csv_contract_v1
2024-09-16T16:00:00,US30,1H,41505.497,41555.797,41448.725,41512.737,1.81624,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68228,purchased_csv_contract_v1
2024-09-16T17:00:00,US30,1H,41513.237,41548.797,41464.249,41524.713,1.46503,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68229,purchased_csv_contract_v1
2024-09-16T18:00:00,US30,1H,41524.773,41583.285,41496.497,41577.273,1.27848,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68230,purchased_csv_contract_v1
2024-09-16T19:00:00,US30,1H,41578.213,41641.497,41562.785,41633.761,1.19258,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68231,purchased_csv_contract_v1
2024-09-16T20:00:00,US30,1H,41634.297,41656.997,41578.737,41613.797,1.42785,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68232,purchased_csv_contract_v1
2024-09-16T21:00:00,US30,1H,41613.785,41622.225,41603.297,41605.797,0.15789999999999998,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68233,purchased_csv_contract_v1
2024-09-16T22:00:00,US30,1H,41609.703,41614.499,41603.703,41604.703,0.00288,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68234,purchased_csv_contract_v1
2024-09-16T23:00:00,US30,1H,41605.203,41627.275,41599.215,41617.785,0.07967,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68235,purchased_csv_contract_v1
2024-09-17T00:00:00,US30,1H,41618.273,41622.249,41594.201,41610.749,0.09345,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68236,purchased_csv_contract_v1
2024-09-17T01:00:00,US30,1H,41610.213,41610.497,41575.725,41578.297,0.14145,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68237,purchased_csv_contract_v1
2024-09-17T02:00:00,US30,1H,41579.213,41602.285,41573.713,41597.273,0.1208,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68238,purchased_csv_contract_v1
2024-09-17T03:00:00,US30,1H,41596.297,41598.225,41579.201,41588.785,0.08795,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68239,purchased_csv_contract_v1
2024-09-17T04:00:00,US30,1H,41589.285,41595.249,41577.201,41588.497,0.07525,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68240,purchased_csv_contract_v1
2024-09-17T05:00:00,US30,1H,41588.773,41606.273,41582.249,41604.797,0.06465,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68241,purchased_csv_contract_v1
2024-09-17T06:00:00,US30,1H,41604.497,41616.773,41596.213,41616.497,0.07654999999999999,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68242,purchased_csv_contract_v1
2024-09-17T07:00:00,US30,1H,41617.261,41645.061,41609.761,41637.085,0.0793,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68243,purchased_csv_contract_v1
2024-09-17T08:00:00,US30,1H,41636.037,41687.297,41633.297,41676.003,0.21545,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68244,purchased_csv_contract_v1
2024-09-17T09:00:00,US30,1H,41677.099,41697.039,41664.087,41690.299,0.09255,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68245,purchased_csv_contract_v1
2024-09-17T10:00:00,US30,1H,41689.551,41725.099,41688.799,41719.039,0.0721,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68246,purchased_csv_contract_v1
2024-09-17T11:00:00,US30,1H,41722.039,41744.087,41708.051,41708.051,0.08085,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68247,purchased_csv_contract_v1
2024-09-17T12:00:00,US30,1H,41707.039,41761.039,41685.599,41750.003,0.1064,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68248,purchased_csv_contract_v1
2024-09-17T13:00:00,US30,1H,41749.075,41764.299,41721.075,41759.503,0.2125,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68249,purchased_csv_contract_v1
2024-09-17T14:00:00,US30,1H,41760.087,41784.787,41635.275,41654.751,0.93258,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68250,purchased_csv_contract_v1
2024-09-17T15:00:00,US30,1H,41652.999,41838.499,41644.727,41732.751,1.11405,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68251,purchased_csv_contract_v1
2024-09-17T16:00:00,US30,1H,41734.787,41811.203,41693.263,41702.275,0.92502,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68252,purchased_csv_contract_v1
2024-09-17T17:00:00,US30,1H,41701.299,41728.763,41458.775,41552.787,0.98253,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68253,purchased_csv_contract_v1
2024-09-17T18:00:00,US30,1H,41553.775,41630.739,41476.799,41613.763,0.9051,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68254,purchased_csv_contract_v1
2024-09-17T19:00:00,US30,1H,41615.999,41649.999,41497.999,41556.251,0.84951,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68255,purchased_csv_contract_v1
2024-09-17T20:00:00,US30,1H,41554.739,41617.287,41507.703,41608.499,0.83127,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68256,purchased_csv_contract_v1
2024-09-17T21:00:00,US30,1H,41609.263,41623.299,41605.263,41617.799,0.07488,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68257,purchased_csv_contract_v1
2024-09-17T22:00:00,US30,1H,41621.087,41621.087,41617.075,41617.075,0.0003,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68258,purchased_csv_contract_v1
2024-09-17T23:00:00,US30,1H,41618.599,41633.087,41608.087,41627.099,0.02517,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68259,purchased_csv_contract_v1
2024-09-18T00:00:00,US30,1H,41627.551,41651.799,41619.027,41646.003,0.02666,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68260,purchased_csv_contract_v1
2024-09-18T01:00:00,US30,1H,41647.299,41650.527,41630.299,41643.575,0.05116,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68261,purchased_csv_contract_v1
2024-09-18T02:00:00,US30,1H,41644.015,41664.527,41637.587,41661.299,0.04131,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68262,purchased_csv_contract_v1
2024-09-18T03:00:00,US30,1H,41660.515,41666.099,41654.027,41660.099,0.026690000000000002,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68263,purchased_csv_contract_v1
2024-09-18T04:00:00,US30,1H,41659.003,41660.563,41639.587,41641.299,0.03085,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68264,purchased_csv_contract_v1
2024-09-18T05:00:00,US30,1H,41641.799,41659.539,41638.003,41645.087,0.03453,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68265,purchased_csv_contract_v1
2024-09-18T06:00:00,US30,1H,41646.027,41664.527,41634.563,41661.039,0.04521,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68266,purchased_csv_contract_v1
2024-09-18T07:00:00,US30,1H,41660.063,41691.087,41654.051,41668.803,0.04874,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68267,purchased_csv_contract_v1
2024-09-18T08:00:00,US30,1H,41669.303,41676.851,41624.851,41631.839,0.08986,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68268,purchased_csv_contract_v1
2024-09-18T09:00:00,US30,1H,41631.351,41653.399,41617.351,41644.863,0.08214,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68269,purchased_csv_contract_v1
2024-09-18T10:00:00,US30,1H,41645.827,41677.815,41631.815,41673.387,0.05368,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68270,purchased_csv_contract_v1
2024-09-18T11:00:00,US30,1H,41672.863,41678.875,41653.803,41654.899,0.04147,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68271,purchased_csv_contract_v1
2024-09-18T12:00:00,US30,1H,41653.875,41663.875,41629.815,41633.839,0.05283,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68272,purchased_csv_contract_v1
2024-09-18T13:00:00,US30,1H,41634.399,41671.363,41612.827,41660.099,0.08977,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68273,purchased_csv_contract_v1
2024-09-18T14:00:00,US30,1H,41659.387,41663.827,41478.075,41509.503,0.70215,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68274,purchased_csv_contract_v1
2024-09-18T15:00:00,US30,1H,41509.015,41567.575,41473.003,41534.563,0.98058,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68275,purchased_csv_contract_v1
2024-09-18T16:00:00,US30,1H,41535.599,41573.551,41514.099,41537.527,0.68613,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68276,purchased_csv_contract_v1
2024-09-18T17:00:00,US30,1H,41536.539,41636.799,41494.515,41630.587,0.55719,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68277,purchased_csv_contract_v1
2024-09-18T18:00:00,US30,1H,41631.075,41907.015,41520.075,41899.015,0.63912,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68278,purchased_csv_contract_v1
2024-09-18T19:00:00,US30,1H,41900.575,41994.563,41576.799,41600.799,1.70545,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68279,purchased_csv_contract_v1
2024-09-18T20:00:00,US30,1H,41601.499,41769.203,41438.727,41503.739,1.7197500000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68280,purchased_csv_contract_v1
2024-09-18T21:00:00,US30,1H,41504.227,41581.751,41491.299,41544.239,0.14859,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68281,purchased_csv_contract_v1
2024-09-18T22:00:00,US30,1H,41577.715,41580.263,41570.703,41579.499,0.0027,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68282,purchased_csv_contract_v1
2024-09-18T23:00:00,US30,1H,41576.751,41617.751,41555.239,41615.775,0.07773000000000001,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68283,purchased_csv_contract_v1
2024-09-19T00:00:00,US30,1H,41613.763,41747.739,41556.263,41725.499,0.11329,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68284,purchased_csv_contract_v1
2024-09-19T01:00:00,US30,1H,41725.787,41735.251,41589.739,41602.999,0.21267,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68285,purchased_csv_contract_v1
2024-09-19T02:00:00,US30,1H,41602.215,41653.763,41564.739,41648.775,0.14806,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68286,purchased_csv_contract_v1
2024-09-19T03:00:00,US30,1H,41649.227,41765.751,41647.763,41754.999,0.12707,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68287,purchased_csv_contract_v1
2024-09-19T04:00:00,US30,1H,41756.751,41778.275,41726.715,41766.751,0.11371,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68288,purchased_csv_contract_v1
2024-09-19T05:00:00,US30,1H,41767.763,41772.727,41747.763,41761.751,0.05564,D:\Stock\trading_assistant\legacy_analysis\data\US30_1h.csv,68289,purchased_csv_contract_v1
